Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669839880,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.080,0.080,2022-11-30T16:24:40-04:00
1669839881,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.060,0.020,2022-11-30T16:24:41-04:00
1669839882,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.030,0.000,2022-11-30T16:24:42-04:00
1669839883,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:43-04:00
1669839884,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:44-04:00
1669839885,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:45-04:00
1669839886,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.000,0.000,2022-11-30T16:24:46-04:00
1669839887,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.000,0.000,2022-11-30T16:24:47-04:00
1669839888,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.030,0.000,2022-11-30T16:24:48-04:00
1669839889,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.030,0.000,2022-11-30T16:24:49-04:00
1669839890,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.000,0.000,2022-11-30T16:24:50-04:00
1669839891,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.000,0.000,2022-11-30T16:24:51-04:00
1669839892,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,17,0.000,0.000,2022-11-30T16:24:52-04:00
1669839893,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:53-04:00
1669839894,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:54-04:00
1669839895,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:55-04:00
1669839896,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:56-04:00
1669839897,27.2,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:57-04:00
1669839898,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:58-04:00
1669839899,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:24:59-04:00
1669839900,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:00-04:00
1669839901,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:01-04:00
1669839902,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:02-04:00
1669839903,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:03-04:00
1669839904,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:04-04:00
1669839905,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:05-04:00
1669839906,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,18,0.000,0.000,2022-11-30T16:25:06-04:00
1669839907,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:07-04:00
1669839908,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:08-04:00
1669839909,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:09-04:00
1669839910,27.3,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:10-04:00
1669839911,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:11-04:00
1669839912,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:12-04:00
1669839913,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:13-04:00
1669839914,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:14-04:00
1669839915,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:15-04:00
1669839916,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:16-04:00
1669839917,27.4,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:17-04:00
1669839918,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:18-04:00
1669839919,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:19-04:00
1669839920,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:20-04:00
1669839921,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.000,0.000,2022-11-30T16:25:21-04:00
1669839922,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.000,0.000,2022-11-30T16:25:22-04:00
1669839923,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.000,0.000,2022-11-30T16:25:23-04:00
1669839924,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.000,0.000,2022-11-30T16:25:24-04:00
1669839925,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.000,0.000,2022-11-30T16:25:25-04:00
1669839926,27.5,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.000,0.000,2022-11-30T16:25:26-04:00
1669839927,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,21,0.010,0.000,2022-11-30T16:25:27-04:00
1669839928,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.010,0.000,2022-11-30T16:25:28-04:00
1669839929,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.010,0.000,2022-11-30T16:25:29-04:00
1669839930,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:30-04:00
1669839931,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:31-04:00
1669839932,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:32-04:00
1669839933,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:33-04:00
1669839934,27.6,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:34-04:00
1669839935,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:35-04:00
1669839936,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.010,0.000,2022-11-30T16:25:36-04:00
1669839937,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:37-04:00
1669839938,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:38-04:00
1669839939,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:39-04:00
1669839940,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:40-04:00
1669839941,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,19,0.000,0.000,2022-11-30T16:25:41-04:00
1669839942,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.000,0.000,2022-11-30T16:25:42-04:00
1669839943,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.010,0.000,2022-11-30T16:25:43-04:00
1669839944,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.000,0.000,2022-11-30T16:25:44-04:00
1669839945,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.000,0.010,2022-11-30T16:25:45-04:00
1669839946,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.040,0.060,2022-11-30T16:25:46-04:00
1669839947,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.070,0.080,2022-11-30T16:25:47-04:00
1669839948,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,38,0.030,0.050,2022-11-30T16:25:48-04:00
1669839949,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.010,0.030,2022-11-30T16:25:49-04:00
1669839950,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.060,2022-11-30T16:25:50-04:00
1669839951,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.020,0.020,2022-11-30T16:25:51-04:00
1669839952,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.020,2022-11-30T16:25:52-04:00
1669839953,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.050,2022-11-30T16:25:53-04:00
1669839954,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.020,2022-11-30T16:25:54-04:00
1669839955,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.030,0.060,2022-11-30T16:25:55-04:00
1669839956,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.040,0.050,2022-11-30T16:25:56-04:00
1669839957,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.050,0.080,2022-11-30T16:25:57-04:00
1669839958,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.020,0.050,2022-11-30T16:25:58-04:00
1669839959,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:25:59-04:00
1669839960,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:00-04:00
1669839961,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.010,0.020,2022-11-30T16:26:01-04:00
1669839962,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.030,2022-11-30T16:26:02-04:00
1669839963,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:03-04:00
1669839964,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:04-04:00
1669839965,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:05-04:00
1669839966,27.8,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:06-04:00
1669839967,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:07-04:00
1669839968,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:08-04:00
1669839969,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,34,0.000,0.000,2022-11-30T16:26:09-04:00
1669839970,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:10-04:00
1669839971,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:11-04:00
1669839972,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:12-04:00
1669839973,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:13-04:00
1669839974,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:14-04:00
1669839975,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:15-04:00
1669839976,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:16-04:00
1669839977,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:17-04:00
1669839978,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:18-04:00
1669839979,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:19-04:00
1669839980,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:20-04:00
1669839981,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:21-04:00
1669839982,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:22-04:00
1669839983,27.7,0.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.010,2022-11-30T16:26:23-04:00
1669839984,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.070,2022-11-30T16:26:24-04:00
1669839985,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.020,0.000,2022-11-30T16:26:25-04:00
1669839986,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.040,0.000,2022-11-30T16:26:26-04:00
1669839987,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:27-04:00
1669839988,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:28-04:00
1669839989,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:29-04:00
1669839990,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:30-04:00
1669839991,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:31-04:00
1669839992,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:32-04:00
1669839993,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:33-04:00
1669839994,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:34-04:00
1669839995,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:35-04:00
1669839996,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:36-04:00
1669839997,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:37-04:00
1669839998,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:38-04:00
1669839999,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:39-04:00
1669840000,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:40-04:00
1669840001,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:41-04:00
1669840002,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:42-04:00
1669840003,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:43-04:00
1669840004,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:44-04:00
1669840005,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:45-04:00
1669840006,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:46-04:00
1669840007,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:47-04:00
1669840008,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:48-04:00
1669840009,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:49-04:00
1669840010,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:50-04:00
1669840011,27.7,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:51-04:00
1669840012,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:52-04:00
1669840013,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:53-04:00
1669840014,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:54-04:00
1669840015,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:55-04:00
1669840016,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:56-04:00
1669840017,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:57-04:00
1669840018,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,31,0.000,0.000,2022-11-30T16:26:58-04:00
1669840019,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:26:59-04:00
1669840020,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:27:00-04:00
1669840021,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:27:01-04:00
1669840022,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:27:02-04:00
1669840023,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:27:03-04:00
1669840024,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:27:04-04:00
1669840025,27.6,0.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,32,0.000,0.000,2022-11-30T16:27:05-04:00
