Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669658546,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T11:02:26-07:00
1669658547,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.040,0.030,2022-11-28T11:02:27-07:00
1669658548,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.050,0.030,2022-11-28T11:02:28-07:00
1669658549,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.020,0.040,2022-11-28T11:02:29-07:00
1669658550,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.000,0.010,2022-11-28T11:02:30-07:00
1669658551,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.010,0.080,2022-11-28T11:02:31-07:00
1669658552,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.000,0.080,2022-11-28T11:02:32-07:00
1669658553,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.060,0.080,2022-11-28T11:02:33-07:00
1669658554,28.1,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.000,0.080,2022-11-28T11:02:34-07:00
1669658555,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.070,0.080,2022-11-28T11:02:35-07:00
1669658556,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.080,0.060,2022-11-28T11:02:36-07:00
1669658557,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,,,,0,0.010,0.050,2022-11-28T11:02:37-07:00
1669658558,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170694,-68.288444,8.20,0,0.000,0.010,2022-11-28T11:02:38-07:00
1669658559,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170695,-68.288436,5.50,0,0.000,0.050,2022-11-28T11:02:39-07:00
1669658560,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170683,-68.288447,2.80,0,0.050,0.070,2022-11-28T11:02:40-07:00
1669658561,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170727,-68.288422,3.00,0,0.080,0.080,2022-11-28T11:02:41-07:00
1669658562,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170736,-68.288416,3.00,0,0.080,0.080,2022-11-28T11:02:42-07:00
1669658563,28.2,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170745,-68.288411,2.90,0,0.040,0.060,2022-11-28T11:02:43-07:00
1669658564,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170735,-68.288415,2.90,0,0.050,0.030,2022-11-28T11:02:44-07:00
1669658565,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170725,-68.288414,3.90,0,0.080,0.080,2022-11-28T11:02:45-07:00
1669658566,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170711,-68.288423,4.20,0,0.020,0.000,2022-11-28T11:02:46-07:00
1669658567,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170707,-68.288425,3.90,0,0.020,0.030,2022-11-28T11:02:47-07:00
1669658568,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170686,-68.288433,5.30,0,0.080,0.070,2022-11-28T11:02:48-07:00
1669658569,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170680,-68.288434,6.60,0,0.070,0.070,2022-11-28T11:02:49-07:00
1669658570,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170681,-68.288430,7.60,0,0.070,0.070,2022-11-28T11:02:50-07:00
1669658571,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170680,-68.288428,7.90,0,0.040,0.060,2022-11-28T11:02:51-07:00
1669658572,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170696,-68.288422,7.20,0,0.080,0.080,2022-11-28T11:02:52-07:00
1669658573,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170724,-68.288408,5.70,0,0.080,0.080,2022-11-28T11:02:53-07:00
1669658574,28.3,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170728,-68.288407,5.30,0,0.070,0.080,2022-11-28T11:02:54-07:00
1669658575,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170715,-68.288415,5.90,0,0.080,0.080,2022-11-28T11:02:55-07:00
1669658576,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170708,-68.288418,6.50,0,0.080,0.080,2022-11-28T11:02:56-07:00
1669658577,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170706,-68.288421,6.60,0,0.070,0.080,2022-11-28T11:02:57-07:00
1669658578,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170712,-68.288417,6.50,0,0.080,0.080,2022-11-28T11:02:58-07:00
1669658579,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170714,-68.288418,6.30,0,0.080,0.080,2022-11-28T11:02:59-07:00
1669658580,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170709,-68.288421,6.40,0,0.080,0.080,2022-11-28T11:03:00-07:00
1669658581,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170702,-68.288425,6.50,0,0.040,0.040,2022-11-28T11:03:01-07:00
1669658582,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170696,-68.288421,6.30,0,0.020,0.020,2022-11-28T11:03:02-07:00
1669658583,28.4,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170685,-68.288422,6.40,0,0.030,0.000,2022-11-28T11:03:03-07:00
1669658584,28.5,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170685,-68.288422,6.80,0,0.080,0.000,2022-11-28T11:03:04-07:00
1669658585,28.5,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170680,-68.288423,5.80,0,0.080,0.000,2022-11-28T11:03:05-07:00
1669658586,28.5,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170673,-68.288415,6.10,0,0.080,0.000,2022-11-28T11:03:06-07:00
1669658587,28.5,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170675,-68.288417,5.80,0,0.020,0.010,2022-11-28T11:03:07-07:00
1669658588,28.5,0.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170678,-68.288422,5.60,0,0.060,0.000,2022-11-28T11:03:08-07:00
1669658589,28.5,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170668,-68.288427,7.10,0,0.080,0.020,2022-11-28T11:03:09-07:00
1669658590,28.5,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170680,-68.288420,7.00,0,0.080,0.080,2022-11-28T11:03:10-07:00
1669658591,28.5,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170697,-68.288410,6.60,0,0.070,0.070,2022-11-28T11:03:11-07:00
1669658592,28.5,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170683,-68.288419,6.80,0,0.080,0.070,2022-11-28T11:03:12-07:00
1669658593,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170678,-68.288424,6.70,0,0.080,0.000,2022-11-28T11:03:13-07:00
1669658594,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170680,-68.288423,6.70,0,0.080,0.080,2022-11-28T11:03:14-07:00
1669658595,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170688,-68.288418,7.10,0,0.080,0.040,2022-11-28T11:03:15-07:00
1669658596,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170712,-68.288408,5.70,0,0.080,0.020,2022-11-28T11:03:16-07:00
1669658597,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170725,-68.288400,5.40,0,0.080,0.060,2022-11-28T11:03:17-07:00
1669658598,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170723,-68.288402,5.60,0,0.060,0.010,2022-11-28T11:03:18-07:00
1669658599,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170736,-68.288394,4.80,0,0.080,0.080,2022-11-28T11:03:19-07:00
1669658600,28.6,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170734,-68.288394,4.90,0,0.080,0.030,2022-11-28T11:03:20-07:00
1669658601,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170737,-68.288393,4.60,0,0.080,0.050,2022-11-28T11:03:21-07:00
1669658602,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170731,-68.288395,4.60,0,0.070,0.050,2022-11-28T11:03:22-07:00
1669658603,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170733,-68.288393,4.70,0,0.080,0.040,2022-11-28T11:03:23-07:00
1669658604,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170737,-68.288389,4.60,0,0.070,0.000,2022-11-28T11:03:24-07:00
1669658605,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170747,-68.288388,4.80,0,0.070,0.000,2022-11-28T11:03:25-07:00
1669658606,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170759,-68.288390,4.90,0,0.060,0.010,2022-11-28T11:03:26-07:00
1669658607,28.7,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170769,-68.288393,4.80,0,0.000,0.070,2022-11-28T11:03:27-07:00
1669658608,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170777,-68.288395,5.30,0,0.050,0.020,2022-11-28T11:03:28-07:00
1669658609,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170784,-68.288393,5.20,0,0.080,0.040,2022-11-28T11:03:29-07:00
1669658610,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170781,-68.288394,5.60,0,0.080,0.080,2022-11-28T11:03:30-07:00
1669658611,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170793,-68.288386,6.40,0,0.080,0.080,2022-11-28T11:03:31-07:00
1669658612,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170801,-68.288378,6.50,0,0.080,0.080,2022-11-28T11:03:32-07:00
1669658613,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170796,-68.288380,7.00,0,0.080,0.080,2022-11-28T11:03:33-07:00
1669658614,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170795,-68.288379,7.70,0,0.080,0.080,2022-11-28T11:03:34-07:00
1669658615,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170801,-68.288374,7.80,0,0.080,0.080,2022-11-28T11:03:35-07:00
1669658616,28.8,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170801,-68.288372,7.60,0,0.080,0.080,2022-11-28T11:03:36-07:00
1669658617,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170801,-68.288374,7.80,0,0.020,0.010,2022-11-28T11:03:37-07:00
1669658618,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170803,-68.288371,7.00,0,0.080,0.050,2022-11-28T11:03:38-07:00
1669658619,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170805,-68.288367,6.70,0,0.080,0.070,2022-11-28T11:03:39-07:00
1669658620,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170808,-68.288365,6.70,0,0.080,0.080,2022-11-28T11:03:40-07:00
1669658621,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170803,-68.288366,7.20,0,0.080,0.080,2022-11-28T11:03:41-07:00
1669658622,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170804,-68.288364,6.40,0,0.050,0.060,2022-11-28T11:03:42-07:00
1669658623,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170814,-68.288360,5.40,0,0.080,0.070,2022-11-28T11:03:43-07:00
1669658624,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170811,-68.288361,5.40,0,0.050,0.020,2022-11-28T11:03:44-07:00
1669658625,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170799,-68.288366,5.70,0,0.080,0.050,2022-11-28T11:03:45-07:00
1669658626,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170801,-68.288366,4.90,0,0.080,0.050,2022-11-28T11:03:46-07:00
1669658627,28.9,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170803,-68.288368,4.50,0,0.070,0.020,2022-11-28T11:03:47-07:00
1669658628,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170802,-68.288366,4.70,0,0.020,0.000,2022-11-28T11:03:48-07:00
1669658629,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170791,-68.288371,5.10,0,0.080,0.000,2022-11-28T11:03:49-07:00
1669658630,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170790,-68.288371,4.60,0,0.080,0.000,2022-11-28T11:03:50-07:00
1669658631,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170789,-68.288372,4.20,0,0.080,0.000,2022-11-28T11:03:51-07:00
1669658632,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170783,-68.288376,3.30,0,0.080,0.020,2022-11-28T11:03:52-07:00
1669658633,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170780,-68.288377,3.00,0,0.080,0.050,2022-11-28T11:03:53-07:00
1669658634,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170778,-68.288377,3.00,0,0.080,0.010,2022-11-28T11:03:54-07:00
1669658635,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170772,-68.288380,3.00,0,0.080,0.020,2022-11-28T11:03:55-07:00
1669658636,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170767,-68.288381,2.70,0,0.080,0.010,2022-11-28T11:03:56-07:00
1669658637,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170750,-68.288390,3.40,0,0.000,0.000,2022-11-28T11:03:57-07:00
1669658638,29,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170729,-68.288400,3.80,0,0.000,0.000,2022-11-28T11:03:58-07:00
1669658639,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170727,-68.288398,3.10,0,0.050,0.050,2022-11-28T11:03:59-07:00
1669658640,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170742,-68.288390,3.30,0,0.050,0.060,2022-11-28T11:04:00-07:00
1669658641,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170741,-68.288390,3.50,0,0.080,0.030,2022-11-28T11:04:01-07:00
1669658642,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170739,-68.288389,3.40,0,0.080,0.060,2022-11-28T11:04:02-07:00
1669658643,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170736,-68.288389,4.10,0,0.080,0.030,2022-11-28T11:04:03-07:00
1669658644,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170741,-68.288389,5.20,0,0.080,0.050,2022-11-28T11:04:04-07:00
1669658645,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170752,-68.288385,5.00,0,0.080,0.070,2022-11-28T11:04:05-07:00
1669658646,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170754,-68.288385,6.00,0,0.080,0.000,2022-11-28T11:04:06-07:00
1669658647,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170756,-68.288384,5.80,0,0.080,0.000,2022-11-28T11:04:07-07:00
1669658648,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170757,-68.288385,6.50,0,0.040,0.050,2022-11-28T11:04:08-07:00
1669658649,29.1,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170758,-68.288384,6.60,0,0.080,0.010,2022-11-28T11:04:09-07:00
1669658650,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170756,-68.288385,6.80,0,0.080,0.000,2022-11-28T11:04:10-07:00
1669658651,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170756,-68.288385,7.00,0,0.080,0.000,2022-11-28T11:04:11-07:00
1669658652,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170756,-68.288383,7.00,0,0.080,0.020,2022-11-28T11:04:12-07:00
1669658653,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170747,-68.288387,7.20,0,0.080,0.040,2022-11-28T11:04:13-07:00
1669658654,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170749,-68.288385,6.90,0,0.080,0.070,2022-11-28T11:04:14-07:00
1669658655,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170746,-68.288387,7.00,0,0.080,0.030,2022-11-28T11:04:15-07:00
1669658656,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170742,-68.288387,5.20,0,0.080,0.080,2022-11-28T11:04:16-07:00
1669658657,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170737,-68.288389,4.90,0,0.080,0.080,2022-11-28T11:04:17-07:00
1669658658,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170733,-68.288392,5.10,0,0.080,0.080,2022-11-28T11:04:18-07:00
1669658659,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170727,-68.288397,5.80,0,0.080,0.070,2022-11-28T11:04:19-07:00
1669658660,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170729,-68.288395,5.70,0,0.080,0.060,2022-11-28T11:04:20-07:00
1669658661,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170734,-68.288395,5.60,0,0.080,0.080,2022-11-28T11:04:21-07:00
1669658662,29.2,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170737,-68.288397,5.30,0,0.080,0.000,2022-11-28T11:04:22-07:00
1669658663,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170734,-68.288393,5.70,0,0.080,0.050,2022-11-28T11:04:23-07:00
1669658664,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170736,-68.288393,5.40,0,0.080,0.020,2022-11-28T11:04:24-07:00
1669658665,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170737,-68.288394,5.60,0,0.080,0.000,2022-11-28T11:04:25-07:00
1669658666,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170761,-68.288379,5.20,0,0.030,0.000,2022-11-28T11:04:26-07:00
1669658667,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170749,-68.288382,5.10,0,0.040,0.000,2022-11-28T11:04:27-07:00
1669658668,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170766,-68.288372,6.30,0,0.050,0.030,2022-11-28T11:04:28-07:00
1669658669,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170734,-68.288395,7.20,0,0.060,0.000,2022-11-28T11:04:29-07:00
1669658670,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170739,-68.288395,6.40,0,0.080,0.040,2022-11-28T11:04:30-07:00
1669658671,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170737,-68.288392,7.00,0,0.080,0.010,2022-11-28T11:04:31-07:00
1669658672,29.4,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170735,-68.288393,7.00,0,0.020,0.000,2022-11-28T11:04:32-07:00
1669658673,29.3,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170739,-68.288390,7.10,0,0.070,0.060,2022-11-28T11:04:33-07:00
1669658674,29.4,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170740,-68.288388,6.60,0,0.080,0.060,2022-11-28T11:04:34-07:00
1669658675,29.4,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170727,-68.288394,6.50,0,0.050,0.030,2022-11-28T11:04:35-07:00
1669658676,29.4,0.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.170678,-68.288422,8.00,0,0.010,0.010,2022-11-28T11:04:36-07:00
