Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651600620,29.1,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:00-07:00
1651600621,29.1,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:01-07:00
1651600622,29.1,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:02-07:00
1651600623,29.1,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:03-07:00
1651600624,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:04-07:00
1651600625,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:05-07:00
1651600626,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:06-07:00
1651600627,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:07-07:00
1651600628,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:08-07:00
1651600629,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:09-07:00
1651600630,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:10-07:00
1651600631,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:11-07:00
1651600632,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:12-07:00
1651600633,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:13-07:00
1651600634,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:14-07:00
1651600635,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:15-07:00
1651600636,29.2,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:16-07:00
1651600637,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:17-07:00
1651600638,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:18-07:00
1651600639,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:19-07:00
1651600640,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:20-07:00
1651600641,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:21-07:00
1651600642,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:22-07:00
1651600643,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:23-07:00
1651600644,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:24-07:00
1651600645,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:25-07:00
1651600646,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:26-07:00
1651600647,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:27-07:00
1651600648,29.3,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:28-07:00
1651600649,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:29-07:00
1651600650,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:30-07:00
1651600651,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:31-07:00
1651600652,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:32-07:00
1651600653,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:33-07:00
1651600654,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:34-07:00
1651600655,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:35-07:00
1651600656,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:36-07:00
1651600657,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:37-07:00
1651600658,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:38-07:00
1651600659,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:39-07:00
1651600660,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:40-07:00
1651600661,29.4,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:41-07:00
1651600662,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:42-07:00
1651600663,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:43-07:00
1651600664,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:44-07:00
1651600665,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:45-07:00
1651600666,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:46-07:00
1651600667,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:47-07:00
1651600668,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:48-07:00
1651600669,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:49-07:00
1651600670,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:50-07:00
1651600671,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:51-07:00
1651600672,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:52-07:00
1651600673,29.5,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:53-07:00
1651600674,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:54-07:00
1651600675,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:55-07:00
1651600676,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:56-07:00
1651600677,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:57-07:00
1651600678,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:58-07:00
1651600679,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:57:59-07:00
1651600680,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:00-07:00
1651600681,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:01-07:00
1651600682,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:02-07:00
1651600683,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:03-07:00
1651600684,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:04-07:00
1651600685,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:05-07:00
1651600686,29.6,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:06-07:00
1651600687,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:07-07:00
1651600688,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:08-07:00
1651600689,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:09-07:00
1651600690,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:10-07:00
1651600691,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:11-07:00
1651600692,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:12-07:00
1651600693,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:13-07:00
1651600694,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:14-07:00
1651600695,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:15-07:00
1651600696,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:16-07:00
1651600697,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:17-07:00
1651600698,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:18-07:00
1651600699,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:19-07:00
1651600700,29.7,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:20-07:00
1651600701,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:21-07:00
1651600702,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:22-07:00
1651600703,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:23-07:00
1651600704,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:24-07:00
1651600705,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:25-07:00
1651600706,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:26-07:00
1651600707,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:27-07:00
1651600708,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:28-07:00
1651600709,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:29-07:00
1651600710,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:30-07:00
1651600711,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:31-07:00
1651600712,29.8,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:32-07:00
1651600713,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:33-07:00
1651600714,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:34-07:00
1651600715,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:35-07:00
1651600716,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:36-07:00
1651600717,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:37-07:00
1651600718,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:38-07:00
1651600719,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:39-07:00
1651600720,29.9,0.0,,0,30,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:40-07:00
1651600721,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:41-07:00
1651600722,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:42-07:00
1651600723,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:43-07:00
1651600724,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:44-07:00
1651600725,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:45-07:00
1651600726,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:46-07:00
1651600727,29.9,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:47-07:00
1651600728,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:48-07:00
1651600729,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:49-07:00
1651600730,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:50-07:00
1651600731,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:51-07:00
1651600732,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:52-07:00
1651600733,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:53-07:00
1651600734,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:54-07:00
1651600735,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:55-07:00
1651600736,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:56-07:00
1651600737,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:57-07:00
1651600738,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:58-07:00
1651600739,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:58:59-07:00
1651600740,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:00-07:00
1651600741,30,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:01-07:00
1651600742,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:02-07:00
1651600743,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:03-07:00
1651600744,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:04-07:00
1651600745,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:05-07:00
1651600746,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:06-07:00
1651600747,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:07-07:00
1651600748,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:08-07:00
1651600749,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:09-07:00
1651600750,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:10-07:00
1651600751,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:11-07:00
1651600752,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:12-07:00
1651600753,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:13-07:00
1651600754,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:14-07:00
1651600755,30.1,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:15-07:00
1651600756,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:16-07:00
1651600757,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:17-07:00
1651600758,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:18-07:00
1651600759,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:19-07:00
1651600760,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:20-07:00
1651600761,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:21-07:00
1651600762,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:22-07:00
1651600763,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:23-07:00
1651600764,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:24-07:00
1651600765,30.2,0.0,,0,29,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T10:59:25-07:00
