Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669759568,29.4,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:08-04:00
1669759569,29.4,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:09-04:00
1669759570,29.4,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:10-04:00
1669759571,29.4,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:11-04:00
1669759572,29.4,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:12-04:00
1669759573,29.4,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:13-04:00
1669759574,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:14-04:00
1669759575,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:15-04:00
1669759576,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:16-04:00
1669759577,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:17-04:00
1669759578,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:18-04:00
1669759579,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:19-04:00
1669759580,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:20-04:00
1669759581,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:21-04:00
1669759582,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:22-04:00
1669759583,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:23-04:00
1669759584,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:24-04:00
1669759585,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:25-04:00
1669759586,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:26-04:00
1669759587,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:27-04:00
1669759588,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:28-04:00
1669759589,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:29-04:00
1669759590,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:30-04:00
1669759591,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:31-04:00
1669759592,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:32-04:00
1669759593,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:33-04:00
1669759594,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:34-04:00
1669759595,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:35-04:00
1669759596,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:36-04:00
1669759597,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:37-04:00
1669759598,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:38-04:00
1669759599,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:39-04:00
1669759600,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:40-04:00
1669759601,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:41-04:00
1669759602,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:42-04:00
1669759603,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:43-04:00
1669759604,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:44-04:00
1669759605,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:45-04:00
1669759606,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:46-04:00
1669759607,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:47-04:00
1669759608,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:48-04:00
1669759609,29.3,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:49-04:00
1669759610,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:50-04:00
1669759611,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:51-04:00
1669759612,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:52-04:00
1669759613,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:53-04:00
1669759614,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:54-04:00
1669759615,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:55-04:00
1669759616,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:56-04:00
1669759617,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:57-04:00
1669759618,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:58-04:00
1669759619,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:06:59-04:00
1669759620,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:00-04:00
1669759621,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:01-04:00
1669759622,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:02-04:00
1669759623,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:03-04:00
1669759624,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:04-04:00
1669759625,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:05-04:00
1669759626,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:06-04:00
1669759627,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:07-04:00
1669759628,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:08-04:00
1669759629,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:09-04:00
1669759630,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:10-04:00
1669759631,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:11-04:00
1669759632,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:12-04:00
1669759633,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:13-04:00
1669759634,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:14-04:00
1669759635,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:15-04:00
1669759636,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:16-04:00
1669759637,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:17-04:00
1669759638,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:18-04:00
1669759639,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:19-04:00
1669759640,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:20-04:00
1669759641,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:21-04:00
1669759642,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:22-04:00
1669759643,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:23-04:00
1669759644,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:24-04:00
1669759645,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:25-04:00
1669759646,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:26-04:00
1669759647,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:27-04:00
1669759648,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:28-04:00
1669759649,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:29-04:00
1669759650,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:30-04:00
1669759651,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:31-04:00
1669759652,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:32-04:00
1669759653,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:33-04:00
1669759654,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:34-04:00
1669759655,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:35-04:00
1669759656,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:36-04:00
1669759657,29.2,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:37-04:00
1669759658,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:38-04:00
1669759659,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:39-04:00
1669759660,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:40-04:00
1669759661,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:41-04:00
1669759662,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:42-04:00
1669759663,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:43-04:00
1669759664,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:44-04:00
1669759665,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:45-04:00
1669759666,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:46-04:00
1669759667,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:47-04:00
1669759668,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:48-04:00
1669759669,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:49-04:00
1669759670,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:50-04:00
1669759671,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:51-04:00
1669759672,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:52-04:00
1669759673,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:53-04:00
1669759674,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:54-04:00
1669759675,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:55-04:00
1669759676,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:56-04:00
1669759677,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:57-04:00
1669759678,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:58-04:00
1669759679,29.1,0.0,,0,56,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:07:59-04:00
1669759680,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:00-04:00
1669759681,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:01-04:00
1669759682,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:02-04:00
1669759683,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:03-04:00
1669759684,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:04-04:00
1669759685,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:05-04:00
1669759686,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:06-04:00
1669759687,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:07-04:00
1669759688,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:08-04:00
1669759689,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:09-04:00
1669759690,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:10-04:00
1669759691,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:11-04:00
1669759692,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:12-04:00
1669759693,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:13-04:00
1669759694,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:14-04:00
1669759695,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:15-04:00
1669759696,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:16-04:00
1669759697,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:17-04:00
1669759698,29.1,0.0,,0,55,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,12.170041,-68.288115,5.20,0,0.000,0.000,2022-11-29T18:08:18-04:00
