Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670375958,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:18-04:00
1670375959,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:19-04:00
1670375960,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:20-04:00
1670375961,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:21-04:00
1670375962,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:22-04:00
1670375963,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:23-04:00
1670375964,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:24-04:00
1670375965,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:25-04:00
1670375966,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:26-04:00
1670375967,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:27-04:00
1670375968,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:28-04:00
1670375969,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:29-04:00
1670375970,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:30-04:00
1670375971,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:31-04:00
1670375972,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:32-04:00
1670375973,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:33-04:00
1670375974,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:34-04:00
1670375975,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:35-04:00
1670375976,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:36-04:00
1670375977,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:37-04:00
1670375978,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:38-04:00
1670375979,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:39-04:00
1670375980,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:40-04:00
1670375981,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:41-04:00
1670375982,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:42-04:00
1670375983,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:43-04:00
1670375984,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:44-04:00
1670375985,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:45-04:00
1670375986,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:46-04:00
1670375987,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:47-04:00
1670375988,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:48-04:00
1670375989,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:49-04:00
1670375990,26.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:50-04:00
1670375991,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:51-04:00
1670375992,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:52-04:00
1670375993,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:53-04:00
1670375994,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:54-04:00
1670375995,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:55-04:00
1670375996,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:56-04:00
1670375997,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:57-04:00
1670375998,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:58-04:00
1670375999,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:59-04:00
1670376000,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:00-04:00
1670376001,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:01-04:00
1670376002,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:02-04:00
1670376003,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:03-04:00
1670376004,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:04-04:00
1670376005,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:05-04:00
1670376006,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:06-04:00
1670376007,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:07-04:00
1670376008,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:08-04:00
1670376009,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:09-04:00
1670376010,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:10-04:00
1670376011,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:11-04:00
1670376012,26.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:12-04:00
1670376013,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:13-04:00
1670376014,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:14-04:00
1670376015,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:15-04:00
1670376016,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:16-04:00
1670376017,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:17-04:00
1670376018,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:18-04:00
1670376019,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:19-04:00
1670376020,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:20-04:00
1670376021,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:21-04:00
1670376022,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:22-04:00
1670376023,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:23-04:00
1670376024,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:24-04:00
1670376025,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:25-04:00
1670376026,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:26-04:00
1670376027,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:27-04:00
1670376028,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:28-04:00
1670376029,27,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:29-04:00
1670376030,27,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:30-04:00
1670376031,27,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:31-04:00
1670376032,27,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:32-04:00
1670376033,27,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:33-04:00
1670376034,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:34-04:00
1670376035,27,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:35-04:00
1670376036,27,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:36-04:00
1670376037,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:37-04:00
1670376038,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:38-04:00
1670376039,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:39-04:00
1670376040,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:40-04:00
1670376041,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:41-04:00
1670376042,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:42-04:00
1670376043,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:43-04:00
1670376044,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:44-04:00
1670376045,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:45-04:00
1670376046,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:46-04:00
1670376047,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:47-04:00
1670376048,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:48-04:00
1670376049,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:49-04:00
1670376050,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:50-04:00
1670376051,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:51-04:00
1670376052,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:52-04:00
1670376053,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:53-04:00
1670376054,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:54-04:00
1670376055,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:55-04:00
1670376056,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:56-04:00
1670376057,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:57-04:00
1670376058,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:58-04:00
1670376059,27.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:20:59-04:00
1670376060,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:00-04:00
1670376061,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:01-04:00
1670376062,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:02-04:00
1670376063,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:03-04:00
1670376064,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:04-04:00
1670376065,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:05-04:00
1670376066,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:06-04:00
1670376067,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:07-04:00
1670376068,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:08-04:00
1670376069,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:09-04:00
1670376070,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:10-04:00
1670376071,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:11-04:00
1670376072,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:12-04:00
1670376073,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:13-04:00
1670376074,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:14-04:00
1670376075,27.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:21:15-04:00
