Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670524523,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,25,0.010,0.010,2022-12-08T14:35:23-04:00
1670524524,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,25,0.010,0.010,2022-12-08T14:35:24-04:00
1670524525,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,25,0.010,0.010,2022-12-08T14:35:25-04:00
1670524526,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,25,0.010,0.010,2022-12-08T14:35:26-04:00
1670524527,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:27-04:00
1670524528,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:28-04:00
1670524529,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:29-04:00
1670524530,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:30-04:00
1670524531,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:31-04:00
1670524532,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:32-04:00
1670524533,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,88,0.010,0.010,2022-12-08T14:35:33-04:00
1670524534,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:34-04:00
1670524535,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:35-04:00
1670524536,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:36-04:00
1670524537,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:37-04:00
1670524538,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:38-04:00
1670524539,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:39-04:00
1670524540,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,22,0.010,0.010,2022-12-08T14:35:40-04:00
1670524541,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.010,0.010,2022-12-08T14:35:41-04:00
1670524542,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.010,0.010,2022-12-08T14:35:42-04:00
1670524543,26.7,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.010,0.753,2022-12-08T14:35:43-04:00
1670524544,26.7,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.010,0.805,2022-12-08T14:35:44-04:00
1670524545,26.7,0.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.014,0.807,2022-12-08T14:35:45-04:00
1670524546,26.7,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.040,0.793,2022-12-08T14:35:46-04:00
1670524547,26.7,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,28,0.064,0.784,2022-12-08T14:35:47-04:00
1670524548,26.7,0.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.109,0.830,2022-12-08T14:35:48-04:00
1670524549,26.7,0.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.209,0.930,2022-12-08T14:35:49-04:00
1670524550,26.7,0.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.146,0.932,2022-12-08T14:35:50-04:00
1670524551,26.7,1.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.201,0.986,2022-12-08T14:35:51-04:00
1670524552,26.7,1.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.223,0.969,2022-12-08T14:35:52-04:00
1670524553,26.7,1.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.252,0.975,2022-12-08T14:35:53-04:00
1670524554,26.7,1.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.352,1.000,2022-12-08T14:35:54-04:00
1670524555,26.7,1.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.340,0.993,2022-12-08T14:35:55-04:00
1670524556,26.7,1.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.374,0.984,2022-12-08T14:35:56-04:00
1670524557,26.7,2.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.412,0.988,2022-12-08T14:35:57-04:00
1670524558,26.7,2.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.450,0.989,2022-12-08T14:35:58-04:00
1670524559,26.7,2.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.494,1.000,2022-12-08T14:35:59-04:00
1670524560,26.7,2.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.557,1.000,2022-12-08T14:36:00-04:00
1670524561,26.7,2.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,87,0.593,0.992,2022-12-08T14:36:01-04:00
1670524562,26.7,2.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.655,1.000,2022-12-08T14:36:02-04:00
1670524563,26.7,2.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.717,0.992,2022-12-08T14:36:03-04:00
1670524564,26.7,2.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.807,0.992,2022-12-08T14:36:04-04:00
1670524565,26.7,3.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.865,0.984,2022-12-08T14:36:05-04:00
1670524566,26.7,3.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.922,0.977,2022-12-08T14:36:06-04:00
1670524567,26.7,3.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.977,0.970,2022-12-08T14:36:07-04:00
1670524568,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,86,0.948,0.958,2022-12-08T14:36:08-04:00
1670524569,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,1.000,0.958,2022-12-08T14:36:09-04:00
1670524570,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,1.000,0.978,2022-12-08T14:36:10-04:00
1670524571,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,1.000,0.978,2022-12-08T14:36:11-04:00
1670524572,26.7,3.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,1.000,1.000,2022-12-08T14:36:12-04:00
1670524573,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,0.979,1.000,2022-12-08T14:36:13-04:00
1670524574,26.7,3.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,0.980,1.000,2022-12-08T14:36:14-04:00
1670524575,26.7,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,95,0.981,0.994,2022-12-08T14:36:15-04:00
1670524576,26.7,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,0.982,0.988,2022-12-08T14:36:16-04:00
1670524577,26.7,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,1.000,1.000,2022-12-08T14:36:17-04:00
1670524578,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,0.983,1.000,2022-12-08T14:36:18-04:00
1670524579,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,1.000,1.000,2022-12-08T14:36:19-04:00
1670524580,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,1.000,1.000,2022-12-08T14:36:20-04:00
1670524581,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,0.983,1.000,2022-12-08T14:36:21-04:00
1670524582,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,75,1.000,1.000,2022-12-08T14:36:22-04:00
1670524583,26.7,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.984,1.000,2022-12-08T14:36:23-04:00
1670524584,26.7,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:36:24-04:00
1670524585,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.985,1.000,2022-12-08T14:36:25-04:00
1670524586,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.985,1.000,2022-12-08T14:36:26-04:00
1670524587,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.986,1.000,2022-12-08T14:36:27-04:00
1670524588,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:36:28-04:00
1670524589,26.7,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.986,1.000,2022-12-08T14:36:29-04:00
1670524590,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:30-04:00
1670524591,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:31-04:00
1670524592,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:32-04:00
1670524593,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:33-04:00
1670524594,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:34-04:00
1670524595,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:35-04:00
1670524596,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,78,1.000,1.000,2022-12-08T14:36:36-04:00
1670524597,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,1.000,2022-12-08T14:36:37-04:00
1670524598,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,1.000,2022-12-08T14:36:38-04:00
1670524599,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,1.000,2022-12-08T14:36:39-04:00
1670524600,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,1.000,2022-12-08T14:36:40-04:00
1670524601,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,1.000,2022-12-08T14:36:41-04:00
1670524602,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,0.985,0.995,2022-12-08T14:36:42-04:00
1670524603,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,0.995,2022-12-08T14:36:43-04:00
1670524604,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,0.986,0.990,2022-12-08T14:36:44-04:00
1670524605,26.7,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,0.986,0.985,2022-12-08T14:36:45-04:00
1670524606,26.7,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,0.985,2022-12-08T14:36:46-04:00
1670524607,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,0.990,2022-12-08T14:36:47-04:00
1670524608,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,0.995,2022-12-08T14:36:48-04:00
1670524609,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,0.995,2022-12-08T14:36:49-04:00
1670524610,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,80,1.000,1.000,2022-12-08T14:36:50-04:00
1670524611,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,1.000,2022-12-08T14:36:51-04:00
1670524612,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,1.000,2022-12-08T14:36:52-04:00
1670524613,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,1.000,2022-12-08T14:36:53-04:00
1670524614,26.7,3.9,/DCIM/100PRLNZ/PARA0903.JPG,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,1.000,2022-12-08T14:36:54-04:00
1670524615,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,0.900,0.974,2022-12-08T14:36:55-04:00
1670524616,26.7,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,0.922,0.875,2022-12-08T14:36:56-04:00
1670524617,26.7,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,0.988,0.872,2022-12-08T14:36:57-04:00
1670524618,26.7,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,0.892,2022-12-08T14:36:58-04:00
1670524619,26.7,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,0.942,2022-12-08T14:36:59-04:00
1670524620,26.7,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,0.946,2022-12-08T14:37:00-04:00
1670524621,26.7,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,0.950,2022-12-08T14:37:01-04:00
1670524622,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,0.975,2022-12-08T14:37:02-04:00
1670524623,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,1.000,2022-12-08T14:37:03-04:00
1670524624,26.7,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,84,1.000,1.000,2022-12-08T14:37:04-04:00
1670524625,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:05-04:00
1670524626,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:06-04:00
1670524627,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:07-04:00
1670524628,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:08-04:00
1670524629,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:09-04:00
1670524630,26.7,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.983,1.000,2022-12-08T14:37:10-04:00
1670524631,26.7,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.959,0.999,2022-12-08T14:37:11-04:00
1670524632,26.7,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.985,0.995,2022-12-08T14:37:12-04:00
1670524633,26.7,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.986,1.000,2022-12-08T14:37:13-04:00
1670524634,26.7,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.986,0.995,2022-12-08T14:37:14-04:00
1670524635,26.7,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.987,0.990,2022-12-08T14:37:15-04:00
1670524636,26.7,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.988,0.985,2022-12-08T14:37:16-04:00
1670524637,26.7,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.988,0.981,2022-12-08T14:37:17-04:00
1670524638,26.7,4.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.989,0.976,2022-12-08T14:37:18-04:00
1670524639,26.7,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.989,0.972,2022-12-08T14:37:19-04:00
1670524640,26.7,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.990,0.968,2022-12-08T14:37:20-04:00
1670524641,26.7,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:21-04:00
1670524642,26.7,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:22-04:00
1670524643,26.7,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:23-04:00
1670524644,26.7,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:24-04:00
1670524645,26.7,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,1.000,2022-12-08T14:37:25-04:00
1670524646,26.7,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.992,0.996,2022-12-08T14:37:26-04:00
1670524647,26.7,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,0.996,2022-12-08T14:37:27-04:00
1670524648,26.7,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.990,0.992,2022-12-08T14:37:28-04:00
1670524649,26.7,5.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.973,0.984,2022-12-08T14:37:29-04:00
1670524650,26.7,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,0.992,0.980,2022-12-08T14:37:30-04:00
1670524651,26.7,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,0.970,2022-12-08T14:37:31-04:00
1670524652,26.7,5.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,83,1.000,0.933,2022-12-08T14:37:32-04:00
1670524653,26.7,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,0.992,0.930,2022-12-08T14:37:33-04:00
1670524654,26.7,5.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,0.992,0.878,2022-12-08T14:37:34-04:00
1670524655,26.7,5.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,0.959,0.872,2022-12-08T14:37:35-04:00
1670524656,26.7,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,0.993,0.870,2022-12-08T14:37:36-04:00
1670524657,26.7,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.870,2022-12-08T14:37:37-04:00
1670524658,26.7,6.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.870,2022-12-08T14:37:38-04:00
1670524659,26.7,6.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,0.978,0.866,2022-12-08T14:37:39-04:00
1670524660,26.7,6.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,0.994,0.865,2022-12-08T14:37:40-04:00
1670524661,26.7,6.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.865,2022-12-08T14:37:41-04:00
1670524662,26.7,6.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.865,2022-12-08T14:37:42-04:00
1670524663,26.7,5.8,/DCIM/100PRLNZ/PARA0904.JPG,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.865,2022-12-08T14:37:43-04:00
1670524664,26.7,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.949,2022-12-08T14:37:44-04:00
1670524665,26.7,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.989,2022-12-08T14:37:45-04:00
1670524666,26.7,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,73,1.000,0.989,2022-12-08T14:37:46-04:00
1670524667,26.7,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,74,1.000,0.989,2022-12-08T14:37:47-04:00
