Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670343698,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:38-04:00
1670343699,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:39-04:00
1670343700,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:40-04:00
1670343701,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:41-04:00
1670343702,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:42-04:00
1670343703,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:43-04:00
1670343704,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:44-04:00
1670343705,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:45-04:00
1670343706,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:46-04:00
1670343707,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:47-04:00
1670343708,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:48-04:00
1670343709,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:49-04:00
1670343710,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:50-04:00
1670343711,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:51-04:00
1670343712,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:52-04:00
1670343713,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:53-04:00
1670343714,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:54-04:00
1670343715,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:55-04:00
1670343716,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:56-04:00
1670343717,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:57-04:00
1670343718,26,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:58-04:00
1670343719,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:59-04:00
1670343720,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:00-04:00
1670343721,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:01-04:00
1670343722,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:02-04:00
1670343723,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:03-04:00
1670343724,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:04-04:00
1670343725,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:05-04:00
1670343726,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:06-04:00
1670343727,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:07-04:00
1670343728,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:08-04:00
1670343729,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:09-04:00
1670343730,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:10-04:00
1670343731,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:11-04:00
1670343732,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:12-04:00
1670343733,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:13-04:00
1670343734,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:14-04:00
1670343735,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:15-04:00
1670343736,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:16-04:00
1670343737,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:17-04:00
1670343738,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:18-04:00
1670343739,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:19-04:00
1670343740,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:20-04:00
1670343741,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:21-04:00
1670343742,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:22-04:00
1670343743,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:23-04:00
1670343744,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:24-04:00
1670343745,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:25-04:00
1670343746,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:26-04:00
1670343747,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:27-04:00
1670343748,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:28-04:00
1670343749,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:29-04:00
1670343750,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:30-04:00
1670343751,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:31-04:00
1670343752,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:32-04:00
1670343753,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:33-04:00
1670343754,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:34-04:00
1670343755,26.1,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:35-04:00
1670343756,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:36-04:00
1670343757,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:37-04:00
1670343758,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:38-04:00
1670343759,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:39-04:00
1670343760,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:40-04:00
1670343761,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:41-04:00
1670343762,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:42-04:00
1670343763,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:43-04:00
1670343764,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:44-04:00
1670343765,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:45-04:00
1670343766,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:46-04:00
1670343767,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:47-04:00
1670343768,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:48-04:00
1670343769,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:49-04:00
1670343770,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:50-04:00
1670343771,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:51-04:00
1670343772,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:52-04:00
1670343773,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:53-04:00
1670343774,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:54-04:00
1670343775,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:55-04:00
1670343776,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:56-04:00
1670343777,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:57-04:00
1670343778,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:58-04:00
1670343779,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:22:59-04:00
1670343780,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:00-04:00
1670343781,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:01-04:00
1670343782,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:02-04:00
1670343783,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:03-04:00
1670343784,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:04-04:00
1670343785,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:05-04:00
1670343786,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:06-04:00
1670343787,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:07-04:00
1670343788,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:08-04:00
1670343789,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:09-04:00
1670343790,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:10-04:00
1670343791,26.3,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:11-04:00
1670343792,26.2,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:12-04:00
1670343793,26.3,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:13-04:00
1670343794,26.3,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:14-04:00
1670343795,26.3,0.0,,0,46,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:15-04:00
1670343796,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:16-04:00
1670343797,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:17-04:00
1670343798,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:18-04:00
1670343799,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:19-04:00
1670343800,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:20-04:00
1670343801,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:21-04:00
1670343802,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:22-04:00
1670343803,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:23-04:00
1670343804,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:24-04:00
1670343805,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:25-04:00
1670343806,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:26-04:00
1670343807,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:27-04:00
1670343808,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:28-04:00
1670343809,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:29-04:00
1670343810,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:30-04:00
1670343811,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:31-04:00
1670343812,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:32-04:00
1670343813,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:33-04:00
1670343814,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:34-04:00
1670343815,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:35-04:00
1670343816,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:36-04:00
1670343817,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:37-04:00
1670343818,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:38-04:00
1670343819,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:39-04:00
1670343820,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:40-04:00
1670343821,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:41-04:00
1670343822,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:42-04:00
1670343823,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:43-04:00
1670343824,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:44-04:00
1670343825,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:45-04:00
1670343826,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:46-04:00
1670343827,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:47-04:00
1670343828,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:48-04:00
1670343829,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:49-04:00
1670343830,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:50-04:00
1670343831,26.3,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:51-04:00
1670343832,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:52-04:00
1670343833,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:53-04:00
1670343834,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:54-04:00
1670343835,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:55-04:00
1670343836,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:56-04:00
1670343837,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:57-04:00
1670343838,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:58-04:00
1670343839,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:23:59-04:00
1670343840,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:00-04:00
1670343841,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:01-04:00
1670343842,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:02-04:00
1670343843,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:03-04:00
1670343844,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:04-04:00
1670343845,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:05-04:00
1670343846,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:06-04:00
1670343847,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:07-04:00
1670343848,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:08-04:00
1670343849,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:09-04:00
1670343850,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:10-04:00
1670343851,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:11-04:00
1670343852,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:12-04:00
1670343853,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:13-04:00
1670343854,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:14-04:00
1670343855,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:15-04:00
1670343856,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:16-04:00
1670343857,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:17-04:00
1670343858,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:18-04:00
