Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670354991,26.8,4.2,/DCIM/100PRLNZ/PARA0733.JPG,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,78,1.000,0.863,2022-12-06T15:29:51-04:00
1670354992,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,78,1.000,0.805,2022-12-06T15:29:52-04:00
1670354993,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,78,1.000,0.845,2022-12-06T15:29:53-04:00
1670354994,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,78,1.000,0.875,2022-12-06T15:29:54-04:00
1670354995,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,78,1.000,0.929,2022-12-06T15:29:55-04:00
1670354996,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,78,1.000,1.000,2022-12-06T15:29:56-04:00
1670354997,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:29:57-04:00
1670354998,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:29:58-04:00
1670354999,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:29:59-04:00
1670355000,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:30:00-04:00
1670355001,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:30:01-04:00
1670355002,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:30:02-04:00
1670355003,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,52,1.000,1.000,2022-12-06T15:30:03-04:00
1670355004,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:04-04:00
1670355005,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:05-04:00
1670355006,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:06-04:00
1670355007,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:07-04:00
1670355008,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:08-04:00
1670355009,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:09-04:00
1670355010,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,84,1.000,1.000,2022-12-06T15:30:10-04:00
1670355011,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,0.990,1.000,2022-12-06T15:30:11-04:00
1670355012,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,1.000,1.000,2022-12-06T15:30:12-04:00
1670355013,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,1.000,1.000,2022-12-06T15:30:13-04:00
1670355014,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,1.000,1.000,2022-12-06T15:30:14-04:00
1670355015,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,1.000,1.000,2022-12-06T15:30:15-04:00
1670355016,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,1.000,1.000,2022-12-06T15:30:16-04:00
1670355017,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,83,1.000,1.000,2022-12-06T15:30:17-04:00
1670355018,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,1.000,2022-12-06T15:30:18-04:00
1670355019,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,1.000,2022-12-06T15:30:19-04:00
1670355020,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,1.000,2022-12-06T15:30:20-04:00
1670355021,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,1.000,2022-12-06T15:30:21-04:00
1670355022,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,0.990,2022-12-06T15:30:22-04:00
1670355023,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,0.976,2022-12-06T15:30:23-04:00
1670355024,26.8,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,82,1.000,0.987,2022-12-06T15:30:24-04:00
1670355025,26.8,3.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,1.000,2022-12-06T15:30:25-04:00
1670355026,26.8,3.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.977,2022-12-06T15:30:26-04:00
1670355027,26.8,3.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.930,2022-12-06T15:30:27-04:00
1670355028,26.8,3.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.851,2022-12-06T15:30:28-04:00
1670355029,26.8,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.789,2022-12-06T15:30:29-04:00
1670355030,26.8,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.879,2022-12-06T15:30:30-04:00
1670355031,26.8,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.964,2022-12-06T15:30:31-04:00
1670355032,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:32-04:00
1670355033,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,0.986,1.000,2022-12-06T15:30:33-04:00
1670355034,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:34-04:00
1670355035,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.990,2022-12-06T15:30:35-04:00
1670355036,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.990,2022-12-06T15:30:36-04:00
1670355037,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.990,2022-12-06T15:30:37-04:00
1670355038,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.995,2022-12-06T15:30:38-04:00
1670355039,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:39-04:00
1670355040,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:40-04:00
1670355041,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:41-04:00
1670355042,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:42-04:00
1670355043,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:43-04:00
1670355044,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:44-04:00
1670355045,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,0.923,0.915,2022-12-06T15:30:45-04:00
1670355046,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,0.900,0.823,2022-12-06T15:30:46-04:00
1670355047,26.8,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,0.900,0.783,2022-12-06T15:30:47-04:00
1670355048,26.8,4.0,/DCIM/100PRLNZ/PARA0734.JPG,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,0.888,0.772,2022-12-06T15:30:48-04:00
1670355049,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.884,2022-12-06T15:30:49-04:00
1670355050,26.8,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.984,2022-12-06T15:30:50-04:00
1670355051,26.8,3.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,1.000,2022-12-06T15:30:51-04:00
1670355052,26.8,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,81,1.000,0.934,2022-12-06T15:30:52-04:00
1670355053,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,1.000,0.841,2022-12-06T15:30:53-04:00
1670355054,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,1.000,0.791,2022-12-06T15:30:54-04:00
1670355055,26.8,3.8,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,1.000,0.740,2022-12-06T15:30:55-04:00
1670355056,26.8,3.9,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,0.973,0.730,2022-12-06T15:30:56-04:00
1670355057,26.8,3.9,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,0.973,0.730,2022-12-06T15:30:57-04:00
1670355058,26.8,3.9,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,0.973,0.730,2022-12-06T15:30:58-04:00
1670355059,26.8,3.9,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,93,0.973,0.730,2022-12-06T15:30:59-04:00
1670355060,26.8,4.0,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.948,0.730,2022-12-06T15:31:00-04:00
1670355061,26.8,4.1,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.963,0.730,2022-12-06T15:31:01-04:00
1670355062,26.9,4.1,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.963,0.730,2022-12-06T15:31:02-04:00
1670355063,26.9,4.1,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.963,0.730,2022-12-06T15:31:03-04:00
1670355064,26.9,4.1,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.963,0.730,2022-12-06T15:31:04-04:00
1670355065,27,4.1,/DCIM/100PRLNZ/PARA0735.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.963,0.730,2022-12-06T15:31:05-04:00
1670355066,27,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,0.973,0.730,2022-12-06T15:31:06-04:00
1670355067,27,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.760,2022-12-06T15:31:07-04:00
1670355068,27,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.852,2022-12-06T15:31:08-04:00
1670355069,27.1,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.946,2022-12-06T15:31:09-04:00
1670355070,27.1,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:10-04:00
1670355071,27,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:11-04:00
1670355072,27,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:12-04:00
1670355073,27,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:13-04:00
1670355074,27,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:14-04:00
1670355075,27,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:15-04:00
1670355076,27,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:16-04:00
1670355077,27,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:17-04:00
1670355078,27,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:18-04:00
1670355079,27,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:19-04:00
1670355080,26.9,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:20-04:00
1670355081,26.9,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,1.000,1.000,2022-12-06T15:31:21-04:00
1670355082,26.9,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,1.000,1.000,2022-12-06T15:31:22-04:00
1670355083,26.9,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,0.967,0.944,2022-12-06T15:31:23-04:00
1670355084,26.9,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,0.930,0.845,2022-12-06T15:31:24-04:00
1670355085,26.9,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,0.910,0.754,2022-12-06T15:31:25-04:00
1670355086,26.9,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,0.960,0.744,2022-12-06T15:31:26-04:00
1670355087,26.9,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,92,1.000,0.785,2022-12-06T15:31:27-04:00
1670355088,26.9,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,0.785,2022-12-06T15:31:28-04:00
1670355089,26.9,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,0.785,2022-12-06T15:31:29-04:00
1670355090,26.9,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,0.848,2022-12-06T15:31:30-04:00
1670355091,26.9,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,0.945,2022-12-06T15:31:31-04:00
1670355092,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,0.975,2022-12-06T15:31:32-04:00
1670355093,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,0.990,2022-12-06T15:31:33-04:00
1670355094,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,90,1.000,1.000,2022-12-06T15:31:34-04:00
1670355095,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:35-04:00
1670355096,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:36-04:00
1670355097,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:37-04:00
1670355098,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:38-04:00
1670355099,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:39-04:00
1670355100,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:40-04:00
1670355101,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:41-04:00
1670355102,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:42-04:00
1670355103,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:43-04:00
1670355104,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:44-04:00
1670355105,26.8,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:45-04:00
1670355106,26.8,3.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:46-04:00
1670355107,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:47-04:00
1670355108,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:48-04:00
1670355109,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:49-04:00
1670355110,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:50-04:00
1670355111,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:51-04:00
1670355112,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:52-04:00
1670355113,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:53-04:00
1670355114,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:54-04:00
1670355115,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:31:55-04:00
1670355116,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:31:56-04:00
1670355117,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:31:57-04:00
1670355118,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:31:58-04:00
1670355119,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:31:59-04:00
1670355120,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:32:00-04:00
1670355121,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:32:01-04:00
1670355122,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,0.994,2022-12-06T15:32:02-04:00
1670355123,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.994,2022-12-06T15:32:03-04:00
1670355124,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.994,2022-12-06T15:32:04-04:00
1670355125,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.994,2022-12-06T15:32:05-04:00
1670355126,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,0.994,2022-12-06T15:32:06-04:00
1670355127,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:32:07-04:00
1670355128,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:32:08-04:00
1670355129,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,80,1.000,1.000,2022-12-06T15:32:09-04:00
1670355130,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:32:10-04:00
1670355131,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:32:11-04:00
1670355132,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:32:12-04:00
1670355133,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,79,1.000,1.000,2022-12-06T15:32:13-04:00
