Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670165783,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.000,2022-12-04T10:56:23-04:00
1670165784,26.8,0.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.000,2022-12-04T10:56:24-04:00
1670165785,26.8,0.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.578,2022-12-04T10:56:25-04:00
1670165786,26.8,0.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.567,2022-12-04T10:56:26-04:00
1670165787,26.8,0.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.393,0.348,2022-12-04T10:56:27-04:00
1670165788,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.482,0.262,2022-12-04T10:56:28-04:00
1670165789,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.000,2022-12-04T10:56:29-04:00
1670165790,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.010,2022-12-04T10:56:30-04:00
1670165791,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.080,2022-12-04T10:56:31-04:00
1670165792,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.100,2022-12-04T10:56:32-04:00
1670165793,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:33-04:00
1670165794,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:34-04:00
1670165795,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:35-04:00
1670165796,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.050,2022-12-04T10:56:36-04:00
1670165797,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:37-04:00
1670165798,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.060,2022-12-04T10:56:38-04:00
1670165799,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.090,2022-12-04T10:56:39-04:00
1670165800,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.100,2022-12-04T10:56:40-04:00
1670165801,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.100,2022-12-04T10:56:41-04:00
1670165802,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.100,2022-12-04T10:56:42-04:00
1670165803,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.100,2022-12-04T10:56:43-04:00
1670165804,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.100,2022-12-04T10:56:44-04:00
1670165805,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.040,2022-12-04T10:56:45-04:00
1670165806,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.100,2022-12-04T10:56:46-04:00
1670165807,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.040,2022-12-04T10:56:47-04:00
1670165808,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.070,2022-12-04T10:56:48-04:00
1670165809,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:49-04:00
1670165810,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:50-04:00
1670165811,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:51-04:00
1670165812,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:52-04:00
1670165813,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:53-04:00
1670165814,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:54-04:00
1670165815,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.090,0.090,2022-12-04T10:56:55-04:00
1670165816,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.020,0.010,2022-12-04T10:56:56-04:00
1670165817,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:57-04:00
1670165818,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:58-04:00
1670165819,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:56:59-04:00
1670165820,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:57:00-04:00
1670165821,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.060,0.060,2022-12-04T10:57:01-04:00
1670165822,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.050,0.050,2022-12-04T10:57:02-04:00
1670165823,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.100,2022-12-04T10:57:03-04:00
1670165824,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.090,0.030,2022-12-04T10:57:04-04:00
1670165825,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.030,0.010,2022-12-04T10:57:05-04:00
1670165826,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.000,2022-12-04T10:57:06-04:00
1670165827,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.100,0.000,2022-12-04T10:57:07-04:00
1670165828,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:08-04:00
1670165829,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:09-04:00
1670165830,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:10-04:00
1670165831,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:11-04:00
1670165832,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:12-04:00
1670165833,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:13-04:00
1670165834,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:14-04:00
1670165835,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:15-04:00
1670165836,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:16-04:00
1670165837,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:17-04:00
1670165838,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:18-04:00
1670165839,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:19-04:00
1670165840,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:20-04:00
1670165841,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,21,0.100,0.000,2022-12-04T10:57:21-04:00
1670165842,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:22-04:00
1670165843,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:23-04:00
1670165844,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:24-04:00
1670165845,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:25-04:00
1670165846,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:26-04:00
1670165847,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:27-04:00
1670165848,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.100,0.000,2022-12-04T10:57:28-04:00
1670165849,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.000,2022-12-04T10:57:29-04:00
1670165850,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.000,2022-12-04T10:57:30-04:00
1670165851,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.000,2022-12-04T10:57:31-04:00
1670165852,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.000,2022-12-04T10:57:32-04:00
1670165853,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.010,2022-12-04T10:57:33-04:00
1670165854,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.000,2022-12-04T10:57:34-04:00
1670165855,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,70,0.100,0.000,2022-12-04T10:57:35-04:00
1670165856,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:36-04:00
1670165857,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:37-04:00
1670165858,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:38-04:00
1670165859,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:39-04:00
1670165860,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:40-04:00
1670165861,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:41-04:00
1670165862,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,16,0.100,0.000,2022-12-04T10:57:42-04:00
1670165863,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:43-04:00
1670165864,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:44-04:00
1670165865,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:45-04:00
1670165866,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:46-04:00
1670165867,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:47-04:00
1670165868,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:48-04:00
1670165869,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:49-04:00
1670165870,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:50-04:00
1670165871,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:51-04:00
1670165872,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:52-04:00
1670165873,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:53-04:00
1670165874,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:54-04:00
1670165875,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:55-04:00
1670165876,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:56-04:00
1670165877,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:57-04:00
1670165878,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:58-04:00
1670165879,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:57:59-04:00
1670165880,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.100,0.000,2022-12-04T10:58:00-04:00
1670165881,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.080,0.000,2022-12-04T10:58:01-04:00
1670165882,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.060,0.000,2022-12-04T10:58:02-04:00
1670165883,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.080,0.020,2022-12-04T10:58:03-04:00
1670165884,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.060,0.000,2022-12-04T10:58:04-04:00
1670165885,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:05-04:00
1670165886,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.010,0.000,2022-12-04T10:58:06-04:00
1670165887,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.010,0.000,2022-12-04T10:58:07-04:00
1670165888,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:08-04:00
1670165889,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.050,0.000,2022-12-04T10:58:09-04:00
1670165890,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.090,0.000,2022-12-04T10:58:10-04:00
1670165891,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.040,0.000,2022-12-04T10:58:11-04:00
1670165892,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.050,0.000,2022-12-04T10:58:12-04:00
1670165893,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.080,0.000,2022-12-04T10:58:13-04:00
1670165894,26.7,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.040,0.000,2022-12-04T10:58:14-04:00
1670165895,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:15-04:00
1670165896,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:16-04:00
1670165897,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:17-04:00
1670165898,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:18-04:00
1670165899,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:19-04:00
1670165900,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:20-04:00
1670165901,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:21-04:00
1670165902,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:22-04:00
1670165903,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.000,0.000,2022-12-04T10:58:23-04:00
1670165904,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,17,0.040,0.000,2022-12-04T10:58:24-04:00
1670165905,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.010,0.000,2022-12-04T10:58:25-04:00
1670165906,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T10:58:26-04:00
1670165907,26.8,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.000,0.000,2022-12-04T10:58:27-04:00
1670165908,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.030,0.000,2022-12-04T10:58:28-04:00
1670165909,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.080,0.000,2022-12-04T10:58:29-04:00
1670165910,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.050,2022-12-04T10:58:30-04:00
1670165911,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.080,0.000,2022-12-04T10:58:31-04:00
1670165912,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.030,2022-12-04T10:58:32-04:00
1670165913,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.100,2022-12-04T10:58:33-04:00
1670165914,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.060,2022-12-04T10:58:34-04:00
1670165915,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.020,2022-12-04T10:58:35-04:00
1670165916,26.9,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.050,2022-12-04T10:58:36-04:00
1670165917,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.000,2022-12-04T10:58:37-04:00
1670165918,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,18,0.100,0.000,2022-12-04T10:58:38-04:00
1670165919,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:39-04:00
1670165920,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.040,2022-12-04T10:58:40-04:00
1670165921,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.090,2022-12-04T10:58:41-04:00
1670165922,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:42-04:00
1670165923,27,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:43-04:00
1670165924,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.070,2022-12-04T10:58:44-04:00
1670165925,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:45-04:00
1670165926,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:46-04:00
1670165927,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:47-04:00
1670165928,27.1,0.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,15,0.100,0.000,2022-12-04T10:58:48-04:00
