Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670612197,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:37-04:00
1670612198,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:38-04:00
1670612199,26.7,5.6,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.992,1.000,2022-12-09T14:56:39-04:00
1670612200,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:40-04:00
1670612201,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:41-04:00
1670612202,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:42-04:00
1670612203,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:43-04:00
1670612204,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:44-04:00
1670612205,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:45-04:00
1670612206,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:46-04:00
1670612207,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:56:47-04:00
1670612208,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:48-04:00
1670612209,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:49-04:00
1670612210,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:50-04:00
1670612211,26.7,5.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:51-04:00
1670612212,26.7,5.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:52-04:00
1670612213,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:53-04:00
1670612214,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:56:54-04:00
1670612215,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,1.000,1.000,2022-12-09T14:56:55-04:00
1670612216,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,1.000,1.000,2022-12-09T14:56:56-04:00
1670612217,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,1.000,1.000,2022-12-09T14:56:57-04:00
1670612218,26.7,5.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,1.000,1.000,2022-12-09T14:56:58-04:00
1670612219,26.7,5.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,1.000,1.000,2022-12-09T14:56:59-04:00
1670612220,26.7,5.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,1.000,1.000,2022-12-09T14:57:00-04:00
1670612221,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,155,0.991,1.000,2022-12-09T14:57:01-04:00
1670612222,26.7,5.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:02-04:00
1670612223,26.7,5.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.973,1.000,2022-12-09T14:57:03-04:00
1670612224,26.7,5.6,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.992,1.000,2022-12-09T14:57:04-04:00
1670612225,26.7,5.7,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.992,1.000,2022-12-09T14:57:05-04:00
1670612226,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.993,1.000,2022-12-09T14:57:06-04:00
1670612227,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:07-04:00
1670612228,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:08-04:00
1670612229,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:09-04:00
1670612230,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:10-04:00
1670612231,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:11-04:00
1670612232,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:12-04:00
1670612233,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.993,1.000,2022-12-09T14:57:13-04:00
1670612234,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:14-04:00
1670612235,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:15-04:00
1670612236,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:16-04:00
1670612237,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:17-04:00
1670612238,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:18-04:00
1670612239,26.7,5.7,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:19-04:00
1670612240,26.7,5.7,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:20-04:00
1670612241,26.7,5.7,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:21-04:00
1670612242,26.7,5.7,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:22-04:00
1670612243,26.7,5.7,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:23-04:00
1670612244,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,0.993,1.000,2022-12-09T14:57:24-04:00
1670612245,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,0.993,1.000,2022-12-09T14:57:25-04:00
1670612246,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:26-04:00
1670612247,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:27-04:00
1670612248,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:28-04:00
1670612249,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:29-04:00
1670612250,26.7,5.8,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:30-04:00
1670612251,26.7,5.9,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.993,1.000,2022-12-09T14:57:31-04:00
1670612252,26.7,6.0,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.993,1.000,2022-12-09T14:57:32-04:00
1670612253,26.7,6.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.994,1.000,2022-12-09T14:57:33-04:00
1670612254,26.7,6.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:34-04:00
1670612255,26.7,6.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:57:35-04:00
1670612256,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.994,1.000,2022-12-09T14:57:36-04:00
1670612257,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:37-04:00
1670612258,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:38-04:00
1670612259,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,0.994,1.000,2022-12-09T14:57:39-04:00
1670612260,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:40-04:00
1670612261,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:41-04:00
1670612262,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,0.995,1.000,2022-12-09T14:57:42-04:00
1670612263,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:43-04:00
1670612264,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:57:44-04:00
1670612265,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:57:45-04:00
1670612266,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:57:46-04:00
1670612267,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,0.995,1.000,2022-12-09T14:57:47-04:00
1670612268,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:57:48-04:00
1670612269,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:57:49-04:00
1670612270,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:57:50-04:00
1670612271,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:51-04:00
1670612272,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:52-04:00
1670612273,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:53-04:00
1670612274,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:54-04:00
1670612275,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:55-04:00
1670612276,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,1.000,1.000,2022-12-09T14:57:56-04:00
1670612277,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,157,0.995,1.000,2022-12-09T14:57:57-04:00
1670612278,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,1.000,1.000,2022-12-09T14:57:58-04:00
1670612279,26.7,6.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,0.995,1.000,2022-12-09T14:57:59-04:00
1670612280,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,1.000,1.000,2022-12-09T14:58:00-04:00
1670612281,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,1.000,1.000,2022-12-09T14:58:01-04:00
1670612282,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,1.000,1.000,2022-12-09T14:58:02-04:00
1670612283,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,1.000,1.000,2022-12-09T14:58:03-04:00
1670612284,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,158,1.000,1.000,2022-12-09T14:58:04-04:00
1670612285,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:58:05-04:00
1670612286,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:58:06-04:00
1670612287,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.994,1.000,2022-12-09T14:58:07-04:00
1670612288,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.995,1.000,2022-12-09T14:58:08-04:00
1670612289,26.7,6.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,0.995,1.000,2022-12-09T14:58:09-04:00
1670612290,26.7,6.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:58:10-04:00
1670612291,26.7,6.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,156,1.000,1.000,2022-12-09T14:58:11-04:00
1670612292,26.7,6.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:12-04:00
1670612293,26.7,6.5,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:13-04:00
1670612294,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:14-04:00
1670612295,26.7,6.4,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:15-04:00
1670612296,26.7,6.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:16-04:00
1670612297,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:17-04:00
1670612298,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:18-04:00
1670612299,26.7,6.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,1.000,1.000,2022-12-09T14:58:19-04:00
1670612300,26.7,6.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,1.000,1.000,2022-12-09T14:58:20-04:00
1670612301,26.7,6.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,0.994,1.000,2022-12-09T14:58:21-04:00
1670612302,26.7,6.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,1.000,1.000,2022-12-09T14:58:22-04:00
1670612303,26.7,6.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,1.000,1.000,2022-12-09T14:58:23-04:00
1670612304,26.7,6.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,1.000,1.000,2022-12-09T14:58:24-04:00
1670612305,26.7,6.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,164,0.995,1.000,2022-12-09T14:58:25-04:00
1670612306,26.7,6.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,0.995,0.997,2022-12-09T14:58:26-04:00
1670612307,26.7,6.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,0.995,0.994,2022-12-09T14:58:27-04:00
1670612308,26.7,6.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,0.995,0.991,2022-12-09T14:58:28-04:00
1670612309,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,0.982,1.000,2022-12-09T14:58:29-04:00
1670612310,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,0.996,1.000,2022-12-09T14:58:30-04:00
1670612311,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:31-04:00
1670612312,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:58:32-04:00
1670612313,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:33-04:00
1670612314,26.7,6.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:34-04:00
1670612315,26.7,6.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:35-04:00
1670612317,26.7,6.5,/DCIM/100PRLNZ/PARA0946.JPG,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:37-04:00
1670612317,26.7,6.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,0.979,2022-12-09T14:58:37-04:00
1670612318,26.7,6.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,0.986,2022-12-09T14:58:38-04:00
1670612319,26.7,6.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,0.980,0.980,2022-12-09T14:58:39-04:00
1670612320,26.7,6.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,1.000,0.980,2022-12-09T14:58:40-04:00
1670612321,26.7,6.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,0.995,0.987,2022-12-09T14:58:41-04:00
1670612322,26.7,6.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,1.000,1.000,2022-12-09T14:58:42-04:00
1670612323,26.7,6.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,0.996,0.997,2022-12-09T14:58:43-04:00
1670612324,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,0.993,0.993,2022-12-09T14:58:44-04:00
1670612325,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,1.000,0.993,2022-12-09T14:58:45-04:00
1670612326,26.7,7.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,162,1.000,1.000,2022-12-09T14:58:46-04:00
1670612327,26.7,7.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,0.994,1.000,2022-12-09T14:58:47-04:00
1670612328,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:48-04:00
1670612329,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:49-04:00
1670612330,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:50-04:00
1670612331,26.7,6.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:58:51-04:00
1670612332,26.7,6.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,0.996,0.997,2022-12-09T14:58:52-04:00
1670612333,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,0.996,0.954,2022-12-09T14:58:53-04:00
1670612334,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,0.954,2022-12-09T14:58:54-04:00
1670612335,26.7,6.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,0.954,2022-12-09T14:58:55-04:00
1670612336,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,0.996,0.952,2022-12-09T14:58:56-04:00
1670612337,26.7,7.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,0.952,2022-12-09T14:58:57-04:00
1670612338,26.7,7.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,0.997,0.949,2022-12-09T14:58:58-04:00
1670612339,26.7,7.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,0.990,2022-12-09T14:58:59-04:00
1670612340,26.7,7.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,161,1.000,1.000,2022-12-09T14:59:00-04:00
1670612341,26.7,7.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,160,1.000,1.000,2022-12-09T14:59:01-04:00
