Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670625146,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:26-04:00
1670625147,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:27-04:00
1670625148,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:28-04:00
1670625149,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:29-04:00
1670625150,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:30-04:00
1670625151,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:31-04:00
1670625152,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:32-04:00
1670625153,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:33-04:00
1670625154,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:34-04:00
1670625155,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:35-04:00
1670625156,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:36-04:00
1670625157,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:37-04:00
1670625158,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:38-04:00
1670625159,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:39-04:00
1670625160,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:40-04:00
1670625161,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:41-04:00
1670625162,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:42-04:00
1670625163,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:43-04:00
1670625164,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:44-04:00
1670625165,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:45-04:00
1670625166,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:46-04:00
1670625167,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:47-04:00
1670625168,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:48-04:00
1670625169,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:49-04:00
1670625170,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:50-04:00
1670625171,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:51-04:00
1670625172,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:52-04:00
1670625173,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:53-04:00
1670625174,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:54-04:00
1670625175,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:55-04:00
1670625176,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:56-04:00
1670625177,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:57-04:00
1670625178,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:58-04:00
1670625179,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:59-04:00
1670625180,29.5,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:00-04:00
1670625181,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.000,2022-12-09T18:33:01-04:00
1670625182,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:02-04:00
1670625183,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:03-04:00
1670625184,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:04-04:00
1670625185,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:05-04:00
1670625186,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:06-04:00
1670625187,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:07-04:00
1670625188,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:08-04:00
1670625189,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:09-04:00
1670625190,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:10-04:00
1670625191,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:11-04:00
1670625192,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:12-04:00
1670625193,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:13-04:00
1670625194,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:14-04:00
1670625195,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:15-04:00
1670625196,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:16-04:00
1670625197,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:17-04:00
1670625198,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:18-04:00
1670625199,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:19-04:00
1670625200,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:20-04:00
1670625201,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:33:21-04:00
1670625202,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:22-04:00
1670625203,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:33:23-04:00
1670625204,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:24-04:00
1670625205,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:25-04:00
1670625206,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:26-04:00
1670625207,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:27-04:00
1670625208,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:28-04:00
1670625209,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:33:29-04:00
1670625210,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:33:30-04:00
1670625211,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:33:31-04:00
1670625212,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:33:32-04:00
1670625213,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:33-04:00
1670625214,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:34-04:00
1670625215,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:35-04:00
1670625216,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:36-04:00
1670625217,29.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:37-04:00
1670625218,29.6,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:38-04:00
1670625219,29.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:39-04:00
1670625220,29.7,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:33:40-04:00
1670625221,29.7,0.0,,0,61,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.040,2022-12-09T18:33:41-04:00
1670625222,29.7,0.0,,0,61,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.040,2022-12-09T18:33:42-04:00
1670625223,29.7,0.0,,0,61,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.040,2022-12-09T18:33:43-04:00
1670625224,29.7,0.0,,0,61,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.040,2022-12-09T18:33:44-04:00
1670625225,29.7,0.0,,0,61,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.040,2022-12-09T18:33:45-04:00
