Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669748123,26.8,12.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.941,2022-11-29T14:55:23-04:00
1669748124,26.8,12.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.941,2022-11-29T14:55:24-04:00
1669748125,26.8,12.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.941,2022-11-29T14:55:25-04:00
1669748126,26.8,12.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.941,2022-11-29T14:55:26-04:00
1669748127,26.8,11.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.942,2022-11-29T14:55:27-04:00
1669748128,26.8,11.8,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.943,2022-11-29T14:55:28-04:00
1669748129,26.8,11.8,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.943,2022-11-29T14:55:29-04:00
1669748130,26.8,11.6,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.946,2022-11-29T14:55:30-04:00
1669748131,26.8,11.4,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.958,2022-11-29T14:55:31-04:00
1669748132,26.8,11.6,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.997,2022-11-29T14:55:32-04:00
1669748133,26.8,11.5,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.959,2022-11-29T14:55:33-04:00
1669748134,26.8,11.5,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,136,1.000,0.919,2022-11-29T14:55:34-04:00
1669748135,26.8,11.6,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.918,2022-11-29T14:55:35-04:00
1669748136,26.8,11.6,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.948,2022-11-29T14:55:36-04:00
1669748137,26.8,11.6,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.948,2022-11-29T14:55:37-04:00
1669748138,26.8,11.5,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.949,2022-11-29T14:55:38-04:00
1669748139,26.8,11.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.991,2022-11-29T14:55:39-04:00
1669748140,26.8,11.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.991,2022-11-29T14:55:40-04:00
1669748141,26.8,11.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.931,2022-11-29T14:55:41-04:00
1669748142,26.8,11.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,0.967,0.872,2022-11-29T14:55:42-04:00
1669748143,26.8,11.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,0.967,0.872,2022-11-29T14:55:43-04:00
1669748144,26.8,11.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,0.974,0.853,2022-11-29T14:55:44-04:00
1669748145,26.8,11.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,0.984,0.853,2022-11-29T14:55:45-04:00
1669748146,26.8,11.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,0.864,2022-11-29T14:55:46-04:00
1669748147,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,0.915,2022-11-29T14:55:47-04:00
1669748148,26.8,11.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,0.984,2022-11-29T14:55:48-04:00
1669748149,26.8,11.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.984,2022-11-29T14:55:49-04:00
1669748150,26.8,11.0,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.984,2022-11-29T14:55:50-04:00
1669748151,26.8,11.3,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.949,0.900,2022-11-29T14:55:51-04:00
1669748152,26.8,11.5,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.936,0.839,2022-11-29T14:55:52-04:00
1669748153,26.8,11.5,/DCIM/100PRLNZ/PARA0259.JPG,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.934,0.829,2022-11-29T14:55:53-04:00
1669748154,26.8,11.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.954,0.831,2022-11-29T14:55:54-04:00
1669748155,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.976,0.874,2022-11-29T14:55:55-04:00
1669748156,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.916,2022-11-29T14:55:56-04:00
1669748157,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.916,2022-11-29T14:55:57-04:00
1669748158,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.916,2022-11-29T14:55:58-04:00
1669748159,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.946,2022-11-29T14:55:59-04:00
1669748160,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.966,2022-11-29T14:56:00-04:00
1669748161,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.946,2022-11-29T14:56:01-04:00
1669748162,26.8,10.8,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.944,2022-11-29T14:56:02-04:00
1669748163,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.916,2022-11-29T14:56:03-04:00
1669748164,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.874,2022-11-29T14:56:04-04:00
1669748165,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.904,2022-11-29T14:56:05-04:00
1669748166,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.904,2022-11-29T14:56:06-04:00
1669748167,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.904,2022-11-29T14:56:07-04:00
1669748168,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.924,2022-11-29T14:56:08-04:00
1669748169,26.8,10.7,/DCIM/100PRLNZ/PARA0260.JPG,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.907,2022-11-29T14:56:09-04:00
1669748170,26.8,10.6,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.868,2022-11-29T14:56:10-04:00
1669748171,26.8,10.5,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.909,2022-11-29T14:56:11-04:00
1669748172,26.8,10.7,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.947,2022-11-29T14:56:12-04:00
1669748173,26.8,10.9,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.985,0.864,2022-11-29T14:56:13-04:00
1669748174,26.8,11.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.970,0.853,2022-11-29T14:56:14-04:00
1669748175,26.8,11.1,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.970,0.853,2022-11-29T14:56:15-04:00
1669748176,26.8,11.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.963,0.852,2022-11-29T14:56:16-04:00
1669748177,26.8,11.0,/DCIM/100PRLNZ/PARA0261.JPG,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.976,0.854,2022-11-29T14:56:17-04:00
1669748178,26.8,11.2,,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.964,0.852,2022-11-29T14:56:18-04:00
1669748179,26.8,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.964,0.852,2022-11-29T14:56:19-04:00
1669748180,26.8,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.964,0.852,2022-11-29T14:56:20-04:00
1669748181,26.8,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.971,0.853,2022-11-29T14:56:21-04:00
1669748182,26.8,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.971,0.853,2022-11-29T14:56:22-04:00
1669748183,26.8,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,125,0.971,0.853,2022-11-29T14:56:23-04:00
1669748184,26.9,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.971,0.853,2022-11-29T14:56:24-04:00
1669748185,26.9,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.971,0.853,2022-11-29T14:56:25-04:00
1669748186,26.9,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:26-04:00
1669748187,27,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:27-04:00
1669748188,27,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:28-04:00
1669748189,27,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:29-04:00
1669748190,27,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:30-04:00
1669748191,27.1,10.9,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.986,0.855,2022-11-29T14:56:31-04:00
1669748192,27.1,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:32-04:00
1669748193,27.1,11.0,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.978,0.854,2022-11-29T14:56:33-04:00
1669748194,27.1,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.951,0.853,2022-11-29T14:56:34-04:00
1669748195,27.2,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:35-04:00
1669748196,27.2,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:36-04:00
1669748197,27.2,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,92,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:37-04:00
1669748198,27.2,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:38-04:00
1669748199,27.2,11.1,/DCIM/100PRLNZ/PARA0262.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.921,0.833,2022-11-29T14:56:39-04:00
1669748200,27.3,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:40-04:00
1669748201,27.3,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:41-04:00
1669748202,27.3,11.2,/DCIM/100PRLNZ/PARA0262.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.914,0.833,2022-11-29T14:56:42-04:00
1669748203,27.3,11.3,/DCIM/100PRLNZ/PARA0262.MP4,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.908,0.832,2022-11-29T14:56:43-04:00
1669748204,27.3,11.3,/DCIM/100PRLNZ/PARA0262.MP4,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,137,0.908,0.832,2022-11-29T14:56:44-04:00
1669748205,27.3,11.3,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.908,0.832,2022-11-29T14:56:45-04:00
1669748206,27.3,11.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.914,0.803,2022-11-29T14:56:46-04:00
1669748207,27.4,11.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.952,0.793,2022-11-29T14:56:47-04:00
1669748208,27.3,11.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.962,0.793,2022-11-29T14:56:48-04:00
1669748209,27.3,11.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.823,2022-11-29T14:56:49-04:00
1669748210,27.3,11.1,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.823,2022-11-29T14:56:50-04:00
1669748211,27.3,11.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.823,2022-11-29T14:56:51-04:00
1669748212,27.3,11.2,,0,89,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.999,0.823,2022-11-29T14:56:52-04:00
1669748213,27.3,11.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.823,2022-11-29T14:56:53-04:00
1669748214,27.2,11.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.893,2022-11-29T14:56:54-04:00
1669748215,27.2,10.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.936,2022-11-29T14:56:55-04:00
1669748216,27.2,10.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.936,2022-11-29T14:56:56-04:00
1669748217,27.2,10.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.946,2022-11-29T14:56:57-04:00
1669748218,27.1,10.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.976,2022-11-29T14:56:58-04:00
1669748219,27.1,11.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.973,2022-11-29T14:56:59-04:00
1669748220,27.1,11.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.985,0.881,2022-11-29T14:57:00-04:00
1669748221,27.1,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.992,0.879,2022-11-29T14:57:01-04:00
1669748222,27.1,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.879,2022-11-29T14:57:02-04:00
1669748223,27.1,11.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.993,0.878,2022-11-29T14:57:03-04:00
1669748224,27.1,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.986,0.877,2022-11-29T14:57:04-04:00
1669748225,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.986,0.877,2022-11-29T14:57:05-04:00
1669748226,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.979,0.877,2022-11-29T14:57:06-04:00
1669748227,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.877,2022-11-29T14:57:07-04:00
1669748228,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.877,2022-11-29T14:57:08-04:00
1669748229,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.877,2022-11-29T14:57:09-04:00
1669748230,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.877,2022-11-29T14:57:10-04:00
1669748231,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.877,2022-11-29T14:57:11-04:00
1669748232,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.990,0.877,2022-11-29T14:57:12-04:00
1669748233,27,11.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.878,2022-11-29T14:57:13-04:00
1669748234,27,11.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.908,2022-11-29T14:57:14-04:00
1669748235,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.927,2022-11-29T14:57:15-04:00
1669748236,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.927,2022-11-29T14:57:16-04:00
1669748237,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.928,2022-11-29T14:57:17-04:00
1669748238,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.928,2022-11-29T14:57:18-04:00
1669748239,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.958,2022-11-29T14:57:19-04:00
1669748240,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.958,2022-11-29T14:57:20-04:00
1669748241,26.9,11.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.959,2022-11-29T14:57:21-04:00
1669748242,27,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.960,2022-11-29T14:57:22-04:00
1669748243,26.9,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.960,2022-11-29T14:57:23-04:00
1669748244,26.9,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.980,2022-11-29T14:57:24-04:00
