Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669766746,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:46-04:00
1669766747,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:47-04:00
1669766748,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:48-04:00
1669766749,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:49-04:00
1669766750,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:50-04:00
1669766751,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:51-04:00
1669766752,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:52-04:00
1669766753,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:53-04:00
1669766754,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:54-04:00
1669766755,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:55-04:00
1669766756,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:56-04:00
1669766757,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:57-04:00
1669766758,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:58-04:00
1669766759,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:59-04:00
1669766760,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:00-04:00
1669766761,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:01-04:00
1669766762,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:02-04:00
1669766763,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:03-04:00
1669766764,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:04-04:00
1669766765,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:05-04:00
1669766766,25.9,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:06-04:00
1669766767,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:07-04:00
1669766768,25.9,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:08-04:00
1669766769,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:09-04:00
1669766770,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:10-04:00
1669766771,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:11-04:00
1669766772,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:12-04:00
1669766773,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:13-04:00
1669766774,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:14-04:00
1669766775,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:15-04:00
1669766776,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:16-04:00
1669766777,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:17-04:00
1669766778,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:18-04:00
1669766779,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:19-04:00
1669766780,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:20-04:00
1669766781,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:21-04:00
1669766782,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:22-04:00
1669766783,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:23-04:00
1669766784,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:24-04:00
1669766785,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:25-04:00
1669766786,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:26-04:00
1669766787,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:27-04:00
1669766788,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:28-04:00
1669766789,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:29-04:00
1669766790,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:30-04:00
1669766791,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:31-04:00
1669766792,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:32-04:00
1669766793,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:33-04:00
1669766794,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:34-04:00
1669766795,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:35-04:00
1669766796,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:36-04:00
1669766797,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:37-04:00
1669766798,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:38-04:00
1669766799,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:39-04:00
1669766800,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:40-04:00
1669766801,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:41-04:00
1669766802,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:42-04:00
1669766803,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:43-04:00
1669766804,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:44-04:00
1669766805,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:45-04:00
1669766806,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:46-04:00
1669766807,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:47-04:00
1669766808,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:48-04:00
1669766809,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:49-04:00
1669766810,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:50-04:00
1669766811,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:51-04:00
1669766812,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:52-04:00
1669766813,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:53-04:00
1669766814,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:54-04:00
1669766815,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:55-04:00
1669766816,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:56-04:00
1669766817,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:57-04:00
1669766818,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:58-04:00
1669766819,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:06:59-04:00
1669766820,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:00-04:00
1669766821,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:01-04:00
1669766822,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:02-04:00
1669766823,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:03-04:00
1669766824,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:04-04:00
1669766825,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:05-04:00
1669766826,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:06-04:00
1669766827,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:07-04:00
1669766828,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:08-04:00
1669766829,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:09-04:00
1669766830,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:10-04:00
1669766831,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:11-04:00
1669766832,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:12-04:00
1669766833,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:13-04:00
1669766834,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:14-04:00
1669766835,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:15-04:00
1669766836,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:16-04:00
1669766837,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:17-04:00
1669766838,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:18-04:00
1669766839,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:19-04:00
1669766840,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:20-04:00
1669766841,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:21-04:00
1669766842,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:22-04:00
1669766843,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:23-04:00
1669766844,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:24-04:00
1669766845,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:25-04:00
1669766846,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:26-04:00
1669766847,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:27-04:00
1669766848,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:28-04:00
1669766849,26.3,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:29-04:00
1669766850,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:30-04:00
1669766851,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:31-04:00
1669766852,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:32-04:00
1669766853,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:33-04:00
1669766854,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:34-04:00
1669766855,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:35-04:00
1669766856,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:36-04:00
1669766857,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:37-04:00
1669766858,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:38-04:00
1669766859,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:39-04:00
1669766860,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:40-04:00
1669766861,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:41-04:00
1669766862,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:42-04:00
1669766863,26.4,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:07:43-04:00
