Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651687952,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:32-07:00
1651687953,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:33-07:00
1651687954,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:34-07:00
1651687955,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:35-07:00
1651687956,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:36-07:00
1651687957,33.2,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:37-07:00
1651687958,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:38-07:00
1651687959,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:39-07:00
1651687960,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:40-07:00
1651687961,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:41-07:00
1651687962,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:42-07:00
1651687963,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:43-07:00
1651687964,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:44-07:00
1651687965,33.3,0.0,,0,48,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:45-07:00
1651687966,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:46-07:00
1651687967,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:47-07:00
1651687968,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:48-07:00
1651687969,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:49-07:00
1651687970,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:50-07:00
1651687971,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:51-07:00
1651687972,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:52-07:00
1651687973,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:53-07:00
1651687974,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:54-07:00
1651687975,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:55-07:00
1651687976,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:56-07:00
1651687977,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:57-07:00
1651687978,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:58-07:00
1651687979,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:12:59-07:00
1651687980,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:00-07:00
1651687981,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:01-07:00
1651687982,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:02-07:00
1651687983,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:03-07:00
1651687984,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:04-07:00
1651687985,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:05-07:00
1651687986,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:06-07:00
1651687987,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:07-07:00
1651687988,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:08-07:00
1651687989,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:09-07:00
1651687990,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:10-07:00
1651687991,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:11-07:00
1651687992,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:12-07:00
1651687993,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:13-07:00
1651687994,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:14-07:00
1651687995,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:15-07:00
1651687996,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:16-07:00
1651687997,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:17-07:00
1651687998,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:18-07:00
1651687999,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:19-07:00
1651688000,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:20-07:00
1651688001,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:21-07:00
1651688002,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:22-07:00
1651688003,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:23-07:00
1651688004,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:24-07:00
1651688005,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:25-07:00
1651688006,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:26-07:00
1651688007,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:27-07:00
1651688008,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:28-07:00
1651688009,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:29-07:00
1651688010,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:30-07:00
1651688011,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:31-07:00
1651688012,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:32-07:00
1651688013,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:33-07:00
1651688014,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:34-07:00
1651688015,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:35-07:00
1651688016,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:36-07:00
1651688017,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:37-07:00
1651688018,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:38-07:00
1651688019,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:39-07:00
1651688020,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:40-07:00
1651688021,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:41-07:00
1651688022,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:42-07:00
1651688023,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:43-07:00
1651688024,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:44-07:00
1651688025,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:45-07:00
1651688026,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:46-07:00
1651688027,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:47-07:00
1651688028,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:48-07:00
1651688029,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:49-07:00
1651688030,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:50-07:00
1651688031,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:51-07:00
1651688032,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:52-07:00
1651688033,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:53-07:00
1651688034,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:54-07:00
1651688035,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:55-07:00
1651688036,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:56-07:00
1651688037,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:57-07:00
1651688038,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:58-07:00
1651688039,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:13:59-07:00
1651688040,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:00-07:00
1651688041,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:01-07:00
1651688042,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:02-07:00
1651688043,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:03-07:00
1651688044,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:04-07:00
1651688045,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:05-07:00
1651688046,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:06-07:00
1651688047,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:07-07:00
1651688048,33.2,0.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:08-07:00
1651688049,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:09-07:00
1651688050,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:10-07:00
1651688051,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:11-07:00
1651688052,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:12-07:00
1651688053,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:13-07:00
1651688054,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:14-07:00
1651688055,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:15-07:00
1651688056,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:16-07:00
1651688057,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:17-07:00
1651688058,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:18-07:00
1651688059,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:19-07:00
1651688060,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:20-07:00
1651688061,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:21-07:00
1651688062,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:22-07:00
1651688063,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:23-07:00
1651688064,33.2,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:24-07:00
1651688065,33.3,0.0,,0,47,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:25-07:00
1651688066,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:26-07:00
1651688067,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:27-07:00
1651688068,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:28-07:00
1651688069,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:29-07:00
1651688070,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:30-07:00
1651688071,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:31-07:00
1651688072,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:32-07:00
1651688073,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:33-07:00
1651688074,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:34-07:00
1651688075,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:35-07:00
1651688076,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:36-07:00
1651688077,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:37-07:00
1651688078,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:38-07:00
1651688079,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:39-07:00
1651688080,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:40-07:00
1651688081,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:41-07:00
1651688082,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:42-07:00
1651688083,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:43-07:00
1651688084,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:44-07:00
1651688085,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:45-07:00
1651688086,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:46-07:00
1651688087,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:47-07:00
1651688088,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:48-07:00
1651688089,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:49-07:00
1651688090,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:50-07:00
1651688091,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:51-07:00
1651688092,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:52-07:00
1651688093,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:53-07:00
1651688094,33.3,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:54-07:00
1651688095,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:55-07:00
1651688096,33.3,0.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:56-07:00
1651688097,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:57-07:00
1651688098,33.2,0.0,,0,46,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T11:14:58-07:00
