Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670627609,26.6,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,210,0.318,0.817,2022-12-09T19:13:29-04:00
1670627610,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,210,0.318,0.817,2022-12-09T19:13:30-04:00
1670627611,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,210,0.318,0.817,2022-12-09T19:13:31-04:00
1670627612,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:32-04:00
1670627613,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:33-04:00
1670627614,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:34-04:00
1670627615,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:35-04:00
1670627616,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:36-04:00
1670627617,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:37-04:00
1670627618,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:38-04:00
1670627619,26.6,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:39-04:00
1670627620,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:40-04:00
1670627621,26.6,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:41-04:00
1670627622,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:42-04:00
1670627623,26.6,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:43-04:00
1670627624,26.6,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:44-04:00
1670627625,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:13:45-04:00
1670627626,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:46-04:00
1670627627,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:47-04:00
1670627628,26.6,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:48-04:00
1670627629,26.6,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:49-04:00
1670627630,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:50-04:00
1670627631,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:51-04:00
1670627632,26.6,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,217,0.318,0.817,2022-12-09T19:13:52-04:00
1670627633,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:53-04:00
1670627634,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:54-04:00
1670627635,26.6,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:55-04:00
1670627636,26.6,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:56-04:00
1670627637,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:57-04:00
1670627638,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:58-04:00
1670627639,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:13:59-04:00
1670627640,26.6,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:00-04:00
1670627641,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:01-04:00
1670627642,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:02-04:00
1670627643,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:03-04:00
1670627644,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:04-04:00
1670627645,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:05-04:00
1670627646,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,218,0.318,0.817,2022-12-09T19:14:06-04:00
1670627647,26.6,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:07-04:00
1670627648,26.6,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:08-04:00
1670627649,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:09-04:00
1670627650,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:10-04:00
1670627651,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:11-04:00
1670627652,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:12-04:00
1670627653,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,232,0.318,0.817,2022-12-09T19:14:13-04:00
1670627654,26.6,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:14-04:00
1670627655,26.6,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:15-04:00
1670627656,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:16-04:00
1670627657,26.6,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:17-04:00
1670627658,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:18-04:00
1670627659,26.6,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:19-04:00
1670627660,26.6,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,226,0.318,0.817,2022-12-09T19:14:20-04:00
1670627661,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:21-04:00
1670627662,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:22-04:00
1670627663,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:23-04:00
1670627664,26.6,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:24-04:00
1670627665,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:25-04:00
1670627666,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:26-04:00
1670627667,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:27-04:00
1670627668,26.6,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:28-04:00
1670627669,26.6,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:29-04:00
1670627670,26.6,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:30-04:00
1670627671,26.6,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:31-04:00
1670627672,26.6,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:32-04:00
1670627673,26.6,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:33-04:00
1670627674,26.6,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,248,0.318,0.817,2022-12-09T19:14:34-04:00
1670627675,26.6,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:35-04:00
1670627676,26.6,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:36-04:00
1670627677,26.6,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:37-04:00
1670627678,26.6,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:38-04:00
1670627679,26.6,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:39-04:00
1670627680,26.6,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:40-04:00
1670627681,26.6,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,246,0.318,0.817,2022-12-09T19:14:41-04:00
1670627682,26.6,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:42-04:00
1670627683,26.6,7.1,/DCIM/100PRLNZ/PARA0982.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:43-04:00
1670627684,26.6,7.1,/DCIM/100PRLNZ/PARA0982.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:44-04:00
1670627685,26.6,7.1,/DCIM/100PRLNZ/PARA0982.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:45-04:00
1670627686,26.6,7.1,/DCIM/100PRLNZ/PARA0982.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:46-04:00
1670627687,26.7,7.2,/DCIM/100PRLNZ/PARA0982.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:47-04:00
1670627688,26.7,7.1,/DCIM/100PRLNZ/PARA0982.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,243,0.318,0.817,2022-12-09T19:14:48-04:00
1670627689,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:49-04:00
1670627690,26.8,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:50-04:00
1670627691,26.8,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:51-04:00
1670627692,26.8,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:52-04:00
1670627693,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:53-04:00
1670627694,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:54-04:00
1670627695,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,228,0.318,0.817,2022-12-09T19:14:55-04:00
1670627696,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:56-04:00
1670627697,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:57-04:00
1670627698,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:58-04:00
1670627699,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:14:59-04:00
1670627700,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:15:00-04:00
1670627701,26.8,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:15:01-04:00
1670627702,26.8,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,229,0.318,0.817,2022-12-09T19:15:02-04:00
1670627703,26.8,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:03-04:00
1670627704,26.8,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:04-04:00
1670627705,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:05-04:00
1670627706,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:06-04:00
1670627707,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:07-04:00
1670627708,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:08-04:00
1670627709,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:09-04:00
1670627710,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:10-04:00
1670627711,26.7,7.5,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:11-04:00
1670627712,26.7,7.5,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:12-04:00
1670627713,26.7,7.6,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:13-04:00
1670627714,26.7,7.6,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:14-04:00
1670627715,26.7,7.6,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:15-04:00
1670627716,26.7,7.6,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,238,0.318,0.817,2022-12-09T19:15:16-04:00
1670627717,26.8,7.6,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:17-04:00
1670627718,26.8,7.5,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:18-04:00
1670627719,26.8,7.5,/DCIM/100PRLNZ/PARA0983.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:19-04:00
1670627720,26.8,7.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:20-04:00
1670627722,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:22-04:00
1670627722,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:22-04:00
1670627723,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,227,0.318,0.817,2022-12-09T19:15:23-04:00
1670627724,27,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:24-04:00
1670627725,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:25-04:00
1670627726,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:26-04:00
1670627727,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:27-04:00
1670627728,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:28-04:00
1670627729,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:29-04:00
1670627730,26.9,7.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,225,0.318,0.817,2022-12-09T19:15:30-04:00
1670627731,26.9,7.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:31-04:00
1670627732,26.8,7.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:32-04:00
1670627733,26.8,6.8,/DCIM/100PRLNZ/PARA0984.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:33-04:00
1670627734,26.8,6.7,/DCIM/100PRLNZ/PARA0984.MP4,0,47,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:34-04:00
1670627735,26.8,6.6,/DCIM/100PRLNZ/PARA0984.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:35-04:00
1670627736,26.8,6.5,/DCIM/100PRLNZ/PARA0984.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:36-04:00
1670627737,26.8,6.5,/DCIM/100PRLNZ/PARA0984.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,235,0.318,0.817,2022-12-09T19:15:37-04:00
1670627738,26.8,6.5,/DCIM/100PRLNZ/PARA0984.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:38-04:00
1670627739,26.8,6.5,/DCIM/100PRLNZ/PARA0984.MP4,0,45,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:39-04:00
1670627740,26.9,6.4,/DCIM/100PRLNZ/PARA0984.MP4,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:40-04:00
1670627741,26.9,6.3,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:41-04:00
1670627743,26.9,6.5,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:43-04:00
1670627743,27,6.8,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:43-04:00
1670627744,27,6.9,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,233,0.318,0.817,2022-12-09T19:15:44-04:00
1670627745,27,7.0,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:45-04:00
1670627746,27,6.9,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:46-04:00
1670627747,27,6.9,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:47-04:00
1670627748,27,6.9,,0,43,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,230,0.318,0.817,2022-12-09T19:15:48-04:00
