Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669649046,26.9,6.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,143,1.000,0.963,2022-11-28T08:24:06-07:00
1669649047,26.9,6.8,/DCIM/100PRLNZ/PARA0187.JPG,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.963,2022-11-28T08:24:07-07:00
1669649048,26.9,6.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.933,2022-11-28T08:24:08-07:00
1669649049,26.9,6.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.933,2022-11-28T08:24:09-07:00
1669649050,26.9,6.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.933,2022-11-28T08:24:10-07:00
1669649051,26.9,6.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:11-07:00
1669649052,26.9,6.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:12-07:00
1669649053,26.9,6.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:13-07:00
1669649054,26.9,6.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:14-07:00
1669649055,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:15-07:00
1669649056,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:16-07:00
1669649057,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:17-07:00
1669649058,26.9,6.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:18-07:00
1669649059,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.980,2022-11-28T08:24:19-07:00
1669649060,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.950,2022-11-28T08:24:20-07:00
1669649061,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.950,2022-11-28T08:24:21-07:00
1669649062,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.950,2022-11-28T08:24:22-07:00
1669649063,26.9,6.4,/DCIM/100PRLNZ/PARA0188.JPG,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.953,2022-11-28T08:24:23-07:00
1669649064,26.9,6.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.956,2022-11-28T08:24:24-07:00
1669649065,26.9,6.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.986,2022-11-28T08:24:25-07:00
1669649066,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:24:26-07:00
1669649067,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:24:27-07:00
1669649068,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:28-07:00
1669649069,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:29-07:00
1669649070,26.9,6.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:30-07:00
1669649071,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:31-07:00
1669649072,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:32-07:00
1669649073,26.9,6.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:33-07:00
1669649074,26.9,6.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:24:34-07:00
1669649075,26.9,6.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:35-07:00
1669649076,26.9,6.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:36-07:00
1669649077,26.9,6.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:37-07:00
1669649078,26.9,6.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:38-07:00
1669649079,26.9,6.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:39-07:00
1669649080,26.9,6.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:40-07:00
1669649081,26.9,6.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:24:41-07:00
1669649082,26.9,6.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:24:42-07:00
1669649083,26.9,6.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:24:43-07:00
1669649084,26.9,6.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.990,2022-11-28T08:24:44-07:00
1669649085,26.9,7.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.927,2022-11-28T08:24:45-07:00
1669649086,26.9,7.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.905,2022-11-28T08:24:46-07:00
1669649087,26.9,7.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.905,2022-11-28T08:24:47-07:00
1669649088,26.9,7.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.905,2022-11-28T08:24:48-07:00
1669649089,26.9,7.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.997,0.903,2022-11-28T08:24:49-07:00
1669649090,26.9,7.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.984,0.902,2022-11-28T08:24:50-07:00
1669649091,26.9,7.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.971,0.900,2022-11-28T08:24:51-07:00
1669649092,26.9,7.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.971,0.900,2022-11-28T08:24:52-07:00
1669649093,26.9,7.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.959,0.898,2022-11-28T08:24:53-07:00
1669649094,26.9,7.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.935,0.895,2022-11-28T08:24:54-07:00
1669649095,26.9,7.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.924,0.893,2022-11-28T08:24:55-07:00
1669649096,26.9,7.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.924,0.893,2022-11-28T08:24:56-07:00
1669649097,26.9,7.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.947,0.896,2022-11-28T08:24:57-07:00
1669649098,26.9,7.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.959,0.898,2022-11-28T08:24:58-07:00
1669649099,26.9,7.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.971,0.900,2022-11-28T08:24:59-07:00
1669649100,26.9,7.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.984,0.902,2022-11-28T08:25:00-07:00
1669649101,26.9,7.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.984,0.902,2022-11-28T08:25:01-07:00
1669649102,26.9,7.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,0.957,0.863,2022-11-28T08:25:02-07:00
1669649103,26.9,7.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,0.972,0.846,2022-11-28T08:25:03-07:00
1669649104,26.9,6.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.922,2022-11-28T08:25:04-07:00
1669649105,26.9,6.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:05-07:00
1669649106,26.9,6.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:06-07:00
1669649107,26.9,5.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:07-07:00
1669649108,26.9,5.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:08-07:00
1669649109,26.9,5.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.980,2022-11-28T08:25:09-07:00
1669649110,26.9,5.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.990,2022-11-28T08:25:10-07:00
1669649111,26.9,6.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:11-07:00
1669649112,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:12-07:00
1669649113,26.9,6.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:13-07:00
1669649114,26.9,6.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:14-07:00
1669649115,26.9,6.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:15-07:00
1669649116,26.9,6.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,1.000,2022-11-28T08:25:16-07:00
1669649117,26.9,5.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:17-07:00
1669649118,26.9,5.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:18-07:00
1669649119,26.9,5.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:19-07:00
1669649120,26.9,5.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:20-07:00
1669649121,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:21-07:00
1669649122,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:22-07:00
1669649123,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:25:23-07:00
1669649124,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.996,2022-11-28T08:25:24-07:00
1669649125,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.970,2022-11-28T08:25:25-07:00
1669649126,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.970,2022-11-28T08:25:26-07:00
1669649127,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.970,2022-11-28T08:25:27-07:00
1669649128,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.970,2022-11-28T08:25:28-07:00
1669649129,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.970,2022-11-28T08:25:29-07:00
1669649130,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.970,2022-11-28T08:25:30-07:00
1669649131,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:31-07:00
1669649132,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:32-07:00
1669649133,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:33-07:00
1669649134,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:34-07:00
1669649135,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.967,2022-11-28T08:25:35-07:00
1669649136,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.967,2022-11-28T08:25:36-07:00
1669649137,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:37-07:00
1669649138,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.974,2022-11-28T08:25:38-07:00
1669649139,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:39-07:00
1669649140,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.970,2022-11-28T08:25:40-07:00
1669649141,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.967,2022-11-28T08:25:41-07:00
1669649142,26.9,5.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.967,2022-11-28T08:25:42-07:00
1669649143,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.990,2022-11-28T08:25:43-07:00
1669649144,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.990,2022-11-28T08:25:44-07:00
1669649145,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,0.994,2022-11-28T08:25:45-07:00
1669649146,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,0.994,2022-11-28T08:25:46-07:00
1669649147,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,0.960,2022-11-28T08:25:47-07:00
1669649148,26.9,5.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,0.961,2022-11-28T08:25:48-07:00
1669649149,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,0.984,2022-11-28T08:25:49-07:00
1669649150,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,1.000,2022-11-28T08:25:50-07:00
1669649151,26.9,5.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,133,1.000,1.000,2022-11-28T08:25:51-07:00
1669649152,26.9,5.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:25:52-07:00
1669649153,26.9,5.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:25:53-07:00
1669649154,26.9,5.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:25:54-07:00
1669649155,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.996,2022-11-28T08:25:55-07:00
1669649156,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.996,2022-11-28T08:25:56-07:00
1669649157,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.996,2022-11-28T08:25:57-07:00
1669649158,26.9,5.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.996,2022-11-28T08:25:58-07:00
1669649159,26.9,5.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:25:59-07:00
1669649160,26.9,5.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:00-07:00
1669649161,26.9,5.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,1.000,2022-11-28T08:26:01-07:00
1669649162,26.9,5.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.980,2022-11-28T08:26:02-07:00
1669649163,26.9,5.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.930,2022-11-28T08:26:03-07:00
1669649164,26.9,5.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.927,2022-11-28T08:26:04-07:00
1669649165,26.9,5.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,128,1.000,0.927,2022-11-28T08:26:05-07:00
1669649166,26.9,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:06-07:00
1669649167,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:07-07:00
1669649168,26.9,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:08-07:00
1669649169,26.9,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.995,2022-11-28T08:26:09-07:00
1669649170,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,0.991,2022-11-28T08:26:10-07:00
1669649171,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:11-07:00
1669649172,26.9,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:12-07:00
1669649173,26.9,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:13-07:00
1669649174,26.9,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,129,1.000,1.000,2022-11-28T08:26:14-07:00
