Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670179154,31.8,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159649,-68.325870,19.80,0,0.000,0.000,2022-12-04T14:39:14-04:00
1670179155,31.8,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159648,-68.325868,19.00,0,0.000,0.000,2022-12-04T14:39:15-04:00
1670179156,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159648,-68.325868,18.50,0,0.000,0.000,2022-12-04T14:39:16-04:00
1670179157,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159647,-68.325870,18.40,0,0.000,0.000,2022-12-04T14:39:17-04:00
1670179158,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159638,-68.325868,19.90,0,0.000,0.000,2022-12-04T14:39:18-04:00
1670179159,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159642,-68.325872,19.30,0,0.000,0.000,2022-12-04T14:39:19-04:00
1670179160,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159641,-68.325874,19.00,0,0.000,0.000,2022-12-04T14:39:20-04:00
1670179161,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159636,-68.325873,19.60,0,0.000,0.000,2022-12-04T14:39:21-04:00
1670179162,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159631,-68.325870,20.90,0,0.000,0.000,2022-12-04T14:39:22-04:00
1670179163,31.9,0.0,,0,75,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159627,-68.325870,21.50,0,0.000,0.000,2022-12-04T14:39:23-04:00
1670179164,31.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159623,-68.325867,22.10,0,0.000,0.000,2022-12-04T14:39:24-04:00
1670179165,31.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.325867,23.10,0,0.000,0.000,2022-12-04T14:39:25-04:00
1670179166,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159614,-68.325867,23.90,0,0.000,0.000,2022-12-04T14:39:26-04:00
1670179167,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159612,-68.325868,23.70,0,0.000,0.000,2022-12-04T14:39:27-04:00
1670179168,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159612,-68.325869,23.50,0,0.000,0.000,2022-12-04T14:39:28-04:00
1670179169,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159613,-68.325869,22.50,0,0.000,0.000,2022-12-04T14:39:29-04:00
1670179170,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159614,-68.325871,22.00,0,0.000,0.000,2022-12-04T14:39:30-04:00
1670179171,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159613,-68.325873,22.20,0,0.000,0.000,2022-12-04T14:39:31-04:00
1670179172,32,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159614,-68.325874,21.60,0,0.000,0.000,2022-12-04T14:39:32-04:00
1670179173,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159608,-68.325869,23.00,0,0.000,0.000,2022-12-04T14:39:33-04:00
1670179174,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159603,-68.325868,23.80,0,0.000,0.000,2022-12-04T14:39:34-04:00
1670179175,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159599,-68.325869,24.70,0,0.000,0.000,2022-12-04T14:39:35-04:00
1670179176,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159596,-68.325868,24.90,0,0.000,0.000,2022-12-04T14:39:36-04:00
1670179177,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159596,-68.325869,24.90,0,0.000,0.000,2022-12-04T14:39:37-04:00
1670179178,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159594,-68.325869,24.60,0,0.000,0.000,2022-12-04T14:39:38-04:00
1670179179,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159594,-68.325868,24.10,0,0.000,0.000,2022-12-04T14:39:39-04:00
1670179180,32.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159597,-68.325872,22.70,0,0.000,0.000,2022-12-04T14:39:40-04:00
1670179181,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159595,-68.325871,23.00,0,0.000,0.000,2022-12-04T14:39:41-04:00
1670179182,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159590,-68.325873,24.50,0,0.000,0.000,2022-12-04T14:39:42-04:00
1670179183,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159589,-68.325876,24.60,0,0.000,0.000,2022-12-04T14:39:43-04:00
1670179184,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159588,-68.325879,24.30,0,0.000,0.000,2022-12-04T14:39:44-04:00
1670179185,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159609,-68.325885,20.00,0,0.000,0.000,2022-12-04T14:39:45-04:00
1670179186,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159603,-68.325887,20.40,0,0.000,0.000,2022-12-04T14:39:46-04:00
1670179187,32.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159607,-68.325890,19.30,0,0.000,0.000,2022-12-04T14:39:47-04:00
1670179188,32.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159612,-68.325894,18.40,0,0.000,0.000,2022-12-04T14:39:48-04:00
1670179189,32.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159615,-68.325896,17.70,0,0.000,0.000,2022-12-04T14:39:49-04:00
1670179190,32.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159619,-68.325898,17.10,0,0.000,0.000,2022-12-04T14:39:50-04:00
1670179191,32.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159609,-68.325889,19.60,0,0.000,0.000,2022-12-04T14:39:51-04:00
1670179192,32.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159601,-68.325891,20.60,0,0.000,0.000,2022-12-04T14:39:52-04:00
1670179193,32.3,0.2,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159576,-68.325899,21.00,0,0.000,0.000,2022-12-04T14:39:53-04:00
1670179194,32.3,0.7,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159554,-68.325913,20.20,0,0.000,0.000,2022-12-04T14:39:54-04:00
1670179195,32.1,0.4,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159533,-68.325930,19.70,103,0.000,0.000,2022-12-04T14:39:55-04:00
1670179196,31.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,103,0.000,0.000,2022-12-04T14:39:56-04:00
1670179197,31.6,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,103,0.000,0.000,2022-12-04T14:39:57-04:00
1670179198,31.4,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,103,0.000,0.000,2022-12-04T14:39:58-04:00
1670179199,31.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,103,0.000,0.000,2022-12-04T14:39:59-04:00
1670179200,30.9,0.1,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,103,0.000,0.000,2022-12-04T14:40:00-04:00
1670179201,30.7,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,103,0.000,0.000,2022-12-04T14:40:01-04:00
1670179202,30.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:02-04:00
1670179203,30.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:03-04:00
1670179204,30.2,0.1,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:04-04:00
1670179205,30,0.1,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:05-04:00
1670179206,29.8,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:06-04:00
1670179207,29.7,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:07-04:00
1670179208,29.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,112,0.000,0.000,2022-12-04T14:40:08-04:00
1670179209,29.4,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,35,0.000,0.000,2022-12-04T14:40:09-04:00
1670179210,29.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159512,-68.325946,19.10,35,0.000,0.000,2022-12-04T14:40:10-04:00
1670179211,29.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159631,-68.325962,15.80,35,0.000,0.000,2022-12-04T14:40:11-04:00
1670179212,29.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159624,-68.325950,15.20,35,0.000,0.000,2022-12-04T14:40:12-04:00
1670179213,29,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159601,-68.325951,14.40,35,0.000,0.000,2022-12-04T14:40:13-04:00
1670179214,28.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159617,-68.325977,11.60,35,0.000,0.000,2022-12-04T14:40:14-04:00
1670179215,28.8,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159617,-68.325991,13.00,35,0.000,0.000,2022-12-04T14:40:15-04:00
1670179216,28.7,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159612,-68.325986,13.70,29,0.000,0.000,2022-12-04T14:40:16-04:00
1670179217,28.6,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159609,-68.325992,17.00,29,0.000,0.000,2022-12-04T14:40:17-04:00
1670179218,28.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159608,-68.325996,20.90,29,0.000,0.000,2022-12-04T14:40:18-04:00
1670179219,28.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,29,0.000,0.000,2022-12-04T14:40:19-04:00
1670179220,28.4,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,29,0.000,0.000,2022-12-04T14:40:20-04:00
1670179221,28.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,29,0.000,0.000,2022-12-04T14:40:21-04:00
1670179222,28.3,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,29,0.000,0.000,2022-12-04T14:40:22-04:00
1670179223,28.2,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,105,0.000,0.000,2022-12-04T14:40:23-04:00
1670179224,28.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,105,0.000,0.000,2022-12-04T14:40:24-04:00
1670179225,28.1,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,105,0.000,0.000,2022-12-04T14:40:25-04:00
1670179226,28,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,105,0.000,0.000,2022-12-04T14:40:26-04:00
1670179227,28,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,105,0.000,0.000,2022-12-04T14:40:27-04:00
1670179228,27.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159618,-68.326007,21.70,105,0.000,0.000,2022-12-04T14:40:28-04:00
1670179229,27.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159667,-68.326129,24.80,105,0.000,0.000,2022-12-04T14:40:29-04:00
1670179230,27.9,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159676,-68.326144,24.90,105,0.000,0.000,2022-12-04T14:40:30-04:00
1670179231,27.8,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159676,-68.326144,24.90,105,0.000,0.000,2022-12-04T14:40:31-04:00
1670179232,27.8,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:32-04:00
1670179233,27.8,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:33-04:00
1670179234,27.7,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:34-04:00
1670179235,27.7,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:35-04:00
1670179236,27.7,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:36-04:00
1670179237,27.6,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:37-04:00
1670179238,27.6,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:38-04:00
1670179239,27.6,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:39-04:00
1670179240,27.6,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:40-04:00
1670179241,27.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:41-04:00
1670179242,27.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:42-04:00
1670179243,27.5,0.0,,0,74,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:43-04:00
1670179244,27.5,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:44-04:00
1670179245,27.5,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:45-04:00
1670179246,27.4,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:46-04:00
1670179247,27.4,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:47-04:00
1670179248,27.4,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:48-04:00
1670179249,27.4,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:49-04:00
1670179250,27.4,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:50-04:00
1670179251,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:51-04:00
1670179252,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:52-04:00
1670179253,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:53-04:00
1670179254,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:54-04:00
1670179255,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:55-04:00
1670179256,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:56-04:00
1670179257,27.3,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,105,0.000,0.000,2022-12-04T14:40:57-04:00
1670179258,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:40:58-04:00
1670179259,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:40:59-04:00
1670179260,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:41:00-04:00
1670179261,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:41:01-04:00
1670179262,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:41:02-04:00
1670179263,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:41:03-04:00
1670179264,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,113,0.000,0.000,2022-12-04T14:41:04-04:00
1670179265,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:05-04:00
1670179266,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:06-04:00
1670179267,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:07-04:00
1670179268,27.2,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:08-04:00
1670179269,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:09-04:00
1670179270,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:10-04:00
1670179271,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,104,0.000,0.000,2022-12-04T14:41:11-04:00
1670179272,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:12-04:00
1670179273,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:13-04:00
1670179274,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:14-04:00
1670179275,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:15-04:00
1670179276,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:16-04:00
1670179277,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:17-04:00
1670179278,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:18-04:00
1670179279,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:19-04:00
1670179280,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:20-04:00
1670179281,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:21-04:00
1670179282,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:22-04:00
1670179283,27.1,0.0,,0,73,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159616,-68.326254,29.20,103,0.000,0.000,2022-12-04T14:41:23-04:00
