Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669941532,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:52-04:00
1669941533,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:53-04:00
1669941534,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:54-04:00
1669941535,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:55-04:00
1669941536,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:56-04:00
1669941537,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:57-04:00
1669941538,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:58-04:00
1669941539,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:59-04:00
1669941540,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:00-04:00
1669941541,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:01-04:00
1669941542,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:02-04:00
1669941543,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:03-04:00
1669941544,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:04-04:00
1669941545,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:05-04:00
1669941546,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:06-04:00
1669941547,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:07-04:00
1669941548,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:08-04:00
1669941549,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:09-04:00
1669941550,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:10-04:00
1669941551,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:11-04:00
1669941552,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:12-04:00
1669941553,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:13-04:00
1669941554,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:14-04:00
1669941555,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:15-04:00
1669941556,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:16-04:00
1669941557,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:17-04:00
1669941558,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:18-04:00
1669941559,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:19-04:00
1669941560,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:20-04:00
1669941561,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:21-04:00
1669941562,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:22-04:00
1669941563,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:23-04:00
1669941564,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:24-04:00
1669941565,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:25-04:00
1669941566,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:26-04:00
1669941567,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:27-04:00
1669941568,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:28-04:00
1669941569,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:29-04:00
1669941570,27.4,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:30-04:00
1669941571,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:31-04:00
1669941572,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:32-04:00
1669941573,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:33-04:00
1669941574,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:34-04:00
1669941575,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:35-04:00
1669941576,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:36-04:00
1669941577,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:37-04:00
1669941578,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:38-04:00
1669941579,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:39-04:00
1669941580,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:40-04:00
1669941581,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:41-04:00
1669941582,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:42-04:00
1669941583,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:43-04:00
1669941584,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:44-04:00
1669941585,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:45-04:00
1669941586,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:46-04:00
1669941587,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:47-04:00
1669941588,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:48-04:00
1669941589,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:49-04:00
1669941590,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:50-04:00
1669941591,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:51-04:00
1669941592,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:52-04:00
1669941593,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:53-04:00
1669941594,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:54-04:00
1669941595,27.5,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:55-04:00
1669941596,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:56-04:00
1669941597,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:57-04:00
1669941598,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:58-04:00
1669941599,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:39:59-04:00
1669941600,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:00-04:00
1669941601,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:01-04:00
1669941602,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:02-04:00
1669941603,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:03-04:00
1669941604,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:04-04:00
1669941605,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:05-04:00
1669941606,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:06-04:00
1669941607,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:07-04:00
1669941608,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:08-04:00
1669941609,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:09-04:00
1669941610,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:10-04:00
1669941611,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:11-04:00
1669941612,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:12-04:00
1669941613,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:13-04:00
1669941614,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:14-04:00
1669941615,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:15-04:00
1669941616,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:16-04:00
1669941617,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:17-04:00
1669941618,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:18-04:00
1669941619,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:19-04:00
1669941620,27.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:20-04:00
1669941621,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:21-04:00
1669941622,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:22-04:00
1669941623,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:23-04:00
1669941624,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:24-04:00
1669941625,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:25-04:00
1669941626,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:26-04:00
1669941627,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:27-04:00
1669941628,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:28-04:00
1669941629,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:29-04:00
1669941630,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:30-04:00
1669941631,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:31-04:00
1669941632,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:32-04:00
1669941633,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:33-04:00
1669941634,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:34-04:00
1669941635,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:35-04:00
1669941636,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:36-04:00
1669941637,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:37-04:00
1669941638,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:38-04:00
1669941639,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:39-04:00
1669941640,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:40-04:00
1669941641,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:41-04:00
1669941642,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:42-04:00
1669941643,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:43-04:00
1669941644,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:44-04:00
1669941645,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:45-04:00
1669941646,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:46-04:00
1669941647,27.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:40:47-04:00
