Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651591407,15.7,17.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.709,2022-05-03T08:23:27-07:00
1651591408,15.7,17.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.710,2022-05-03T08:23:28-07:00
1651591409,15.7,17.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.710,2022-05-03T08:23:29-07:00
1651591410,15.7,17.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.710,2022-05-03T08:23:30-07:00
1651591411,15.7,17.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.710,2022-05-03T08:23:31-07:00
1651591412,15.7,17.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.710,2022-05-03T08:23:32-07:00
1651591413,15.7,17.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.711,2022-05-03T08:23:33-07:00
1651591414,15.7,17.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.712,2022-05-03T08:23:34-07:00
1651591415,15.7,17.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.713,2022-05-03T08:23:35-07:00
1651591416,15.7,17.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.713,2022-05-03T08:23:36-07:00
1651591417,15.7,17.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.714,2022-05-03T08:23:37-07:00
1651591418,15.7,17.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.714,2022-05-03T08:23:38-07:00
1651591419,15.7,17.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.715,2022-05-03T08:23:39-07:00
1651591420,15.7,16.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.716,2022-05-03T08:23:40-07:00
1651591421,15.7,16.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.697,2022-05-03T08:23:41-07:00
1651591422,15.7,16.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.697,2022-05-03T08:23:42-07:00
1651591423,15.7,16.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.699,2022-05-03T08:23:43-07:00
1651591424,15.7,16.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.699,2022-05-03T08:23:44-07:00
1651591425,15.7,16.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.701,2022-05-03T08:23:45-07:00
1651591426,15.7,16.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.701,2022-05-03T08:23:46-07:00
1651591427,15.7,16.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.702,2022-05-03T08:23:47-07:00
1651591428,15.7,15.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.702,2022-05-03T08:23:48-07:00
1651591429,15.7,15.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.703,2022-05-03T08:23:49-07:00
1651591430,15.7,15.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.704,2022-05-03T08:23:50-07:00
1651591431,15.7,15.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.704,2022-05-03T08:23:51-07:00
1651591432,15.7,15.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.705,2022-05-03T08:23:52-07:00
1651591433,15.7,15.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.705,2022-05-03T08:23:53-07:00
1651591434,15.7,15.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.706,2022-05-03T08:23:54-07:00
1651591435,15.7,15.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.707,2022-05-03T08:23:55-07:00
1651591436,15.7,15.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.707,2022-05-03T08:23:56-07:00
1651591437,15.8,15.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.708,2022-05-03T08:23:57-07:00
1651591438,15.7,14.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.709,2022-05-03T08:23:58-07:00
1651591439,15.8,14.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.709,2022-05-03T08:23:59-07:00
1651591440,15.8,14.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.709,2022-05-03T08:24:00-07:00
1651591441,15.8,14.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.710,2022-05-03T08:24:01-07:00
1651591442,15.8,14.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.710,2022-05-03T08:24:02-07:00
1651591443,15.8,14.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.710,2022-05-03T08:24:03-07:00
1651591444,15.8,14.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.710,2022-05-03T08:24:04-07:00
1651591445,15.8,14.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.711,2022-05-03T08:24:05-07:00
1651591446,15.8,14.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.711,2022-05-03T08:24:06-07:00
1651591447,15.8,14.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.711,2022-05-03T08:24:07-07:00
1651591448,15.8,14.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.712,2022-05-03T08:24:08-07:00
1651591449,15.8,14.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.692,2022-05-03T08:24:09-07:00
1651591450,15.8,14.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.691,2022-05-03T08:24:10-07:00
1651591451,15.8,14.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.692,2022-05-03T08:24:11-07:00
1651591452,15.8,13.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.693,2022-05-03T08:24:12-07:00
1651591453,15.8,13.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.694,2022-05-03T08:24:13-07:00
1651591454,15.8,13.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.694,2022-05-03T08:24:14-07:00
1651591455,15.8,13.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.695,2022-05-03T08:24:15-07:00
1651591456,15.9,13.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.696,2022-05-03T08:24:16-07:00
1651591457,15.9,13.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.697,2022-05-03T08:24:17-07:00
1651591458,15.9,12.7,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.698,2022-05-03T08:24:18-07:00
1651591459,15.9,12.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.698,2022-05-03T08:24:19-07:00
1651591460,16,12.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.699,2022-05-03T08:24:20-07:00
1651591461,16,12.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.700,2022-05-03T08:24:21-07:00
1651591462,16,11.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.701,2022-05-03T08:24:22-07:00
1651591463,16,11.6,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.701,2022-05-03T08:24:23-07:00
1651591464,16.1,11.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.701,2022-05-03T08:24:24-07:00
1651591465,16.1,11.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.702,2022-05-03T08:24:25-07:00
1651591466,16.1,11.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.742,2022-05-03T08:24:26-07:00
1651591467,16.2,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.724,2022-05-03T08:24:27-07:00
1651591468,16.2,11.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.674,2022-05-03T08:24:28-07:00
1651591469,16.3,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.654,2022-05-03T08:24:29-07:00
1651591470,16.3,11.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.664,2022-05-03T08:24:30-07:00
1651591471,16.4,11.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.634,2022-05-03T08:24:31-07:00
1651591472,16.4,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.634,2022-05-03T08:24:32-07:00
1651591473,16.4,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,0.990,0.654,2022-05-03T08:24:33-07:00
1651591474,16.5,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.684,2022-05-03T08:24:34-07:00
1651591475,16.5,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.684,2022-05-03T08:24:35-07:00
1651591476,16.5,11.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.684,2022-05-03T08:24:36-07:00
1651591477,16.6,11.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,0.993,0.684,2022-05-03T08:24:37-07:00
1651591478,16.6,11.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,0.985,0.683,2022-05-03T08:24:38-07:00
1651591479,16.7,11.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,0.985,0.683,2022-05-03T08:24:39-07:00
1651591480,16.7,11.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,0.988,0.643,2022-05-03T08:24:40-07:00
1651591481,16.7,11.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.633,2022-05-03T08:24:41-07:00
1651591482,16.8,11.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.633,2022-05-03T08:24:42-07:00
1651591483,16.8,11.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.633,2022-05-03T08:24:43-07:00
1651591484,16.8,11.3,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.633,2022-05-03T08:24:44-07:00
1651591485,16.8,11.4,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.633,2022-05-03T08:24:45-07:00
1651591486,16.8,11.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.992,0.633,2022-05-03T08:24:46-07:00
1651591487,16.9,11.5,/DCIM/100PRLNZ/PARA0081.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.992,0.633,2022-05-03T08:24:47-07:00
1651591488,16.9,11.6,/DCIM/100PRLNZ/PARA0081.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.985,0.633,2022-05-03T08:24:48-07:00
1651591489,16.9,11.7,,0,63,Custom I,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.500,0.500,2022-05-03T08:24:49-07:00
1651591490,16.9,11.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.540,0.500,2022-05-03T08:24:50-07:00
1651591491,17,12.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.622,0.501,2022-05-03T08:24:51-07:00
1651591492,17,12.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.707,0.501,2022-05-03T08:24:52-07:00
1651591493,17.1,12.2,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.783,0.541,2022-05-03T08:24:53-07:00
1651591494,17.1,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.778,0.542,2022-05-03T08:24:54-07:00
1651591495,17.1,12.4,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.773,0.542,2022-05-03T08:24:55-07:00
1651591496,17.1,12.4,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.772,0.542,2022-05-03T08:24:56-07:00
1651591497,17.1,12.5,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.767,0.542,2022-05-03T08:24:57-07:00
1651591498,17.2,12.6,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.762,0.542,2022-05-03T08:24:58-07:00
1651591499,17.2,12.6,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.762,0.542,2022-05-03T08:24:59-07:00
1651591500,17.2,12.6,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.762,0.542,2022-05-03T08:25:00-07:00
1651591501,17.2,12.6,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.762,0.542,2022-05-03T08:25:01-07:00
1651591502,17.3,12.5,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.767,0.542,2022-05-03T08:25:02-07:00
1651591503,17.3,12.4,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.772,0.542,2022-05-03T08:25:03-07:00
1651591504,17.3,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.777,0.542,2022-05-03T08:25:04-07:00
1651591505,17.3,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.777,0.542,2022-05-03T08:25:05-07:00
1651591506,17.4,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.817,0.542,2022-05-03T08:25:06-07:00
1651591507,17.4,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.817,0.542,2022-05-03T08:25:07-07:00
1651591508,17.4,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.817,0.542,2022-05-03T08:25:08-07:00
1651591509,17.5,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.817,0.542,2022-05-03T08:25:09-07:00
1651591510,17.5,12.3,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,0.817,0.542,2022-05-03T08:25:10-07:00
1651591511,17.5,12.2,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.822,0.541,2022-05-03T08:25:11-07:00
1651591512,17.5,12.2,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.822,0.541,2022-05-03T08:25:12-07:00
1651591513,17.5,12.0,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.833,0.541,2022-05-03T08:25:13-07:00
1651591514,17.6,12.0,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.833,0.541,2022-05-03T08:25:14-07:00
1651591515,17.6,11.9,/DCIM/100PRLNZ/PARA0082.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.848,0.541,2022-05-03T08:25:15-07:00
1651591516,17.6,11.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.894,0.541,2022-05-03T08:25:16-07:00
1651591517,17.6,11.5,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,132,0.883,0.570,2022-05-03T08:25:17-07:00
1651591518,17.6,11.1,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,0.874,0.569,2022-05-03T08:25:18-07:00
1651591519,17.6,10.9,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,0.977,0.568,2022-05-03T08:25:19-07:00
1651591520,17.6,10.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,1.000,0.578,2022-05-03T08:25:20-07:00
1651591521,17.7,10.8,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,1.000,0.578,2022-05-03T08:25:21-07:00
1651591522,17.7,11.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,0.985,0.578,2022-05-03T08:25:22-07:00
1651591523,17.7,11.0,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,0.965,0.578,2022-05-03T08:25:23-07:00
1651591524,17.7,10.9,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,134,0.972,0.578,2022-05-03T08:25:24-07:00
1651591525,17.7,10.9,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.972,0.578,2022-05-03T08:25:25-07:00
1651591526,17.7,10.8,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.890,0.578,2022-05-03T08:25:26-07:00
1651591527,17.7,10.8,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.810,0.578,2022-05-03T08:25:27-07:00
1651591528,17.7,10.7,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.816,0.577,2022-05-03T08:25:28-07:00
1651591529,17.7,10.7,/DCIM/100PRLNZ/PARA0083.MP4,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,133,0.816,0.577,2022-05-03T08:25:29-07:00
