Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669905840,26.7,7.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:00-04:00
1669905841,26.7,7.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:01-04:00
1669905842,26.7,7.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:02-04:00
1669905843,26.7,7.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:03-04:00
1669905844,26.7,7.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:04-04:00
1669905845,26.7,7.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:05-04:00
1669905846,26.7,7.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:06-04:00
1669905847,26.7,7.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:07-04:00
1669905848,26.7,7.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:08-04:00
1669905849,26.7,7.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:09-04:00
1669905850,26.7,6.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.960,2022-12-01T10:44:10-04:00
1669905851,26.7,6.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.963,2022-12-01T10:44:11-04:00
1669905852,26.7,6.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.965,2022-12-01T10:44:12-04:00
1669905853,26.7,6.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.968,2022-12-01T10:44:13-04:00
1669905854,26.7,6.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.971,2022-12-01T10:44:14-04:00
1669905855,26.7,6.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.971,2022-12-01T10:44:15-04:00
1669905856,26.7,6.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.977,2022-12-01T10:44:16-04:00
1669905857,26.7,6.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.977,2022-12-01T10:44:17-04:00
1669905858,26.7,6.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.977,2022-12-01T10:44:18-04:00
1669905859,26.7,6.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.977,2022-12-01T10:44:19-04:00
1669905860,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:44:20-04:00
1669905861,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:44:21-04:00
1669905862,26.7,6.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.987,2022-12-01T10:44:22-04:00
1669905863,26.7,5.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:44:23-04:00
1669905864,26.7,6.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.997,0.983,2022-12-01T10:44:24-04:00
1669905865,26.7,6.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.983,2022-12-01T10:44:25-04:00
1669905866,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:44:26-04:00
1669905867,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.980,2022-12-01T10:44:27-04:00
1669905868,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:44:28-04:00
1669905869,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:29-04:00
1669905870,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:30-04:00
1669905871,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:31-04:00
1669905872,26.7,6.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.997,2022-12-01T10:44:32-04:00
1669905873,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:33-04:00
1669905874,26.7,6.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:34-04:00
1669905875,26.7,6.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:35-04:00
1669905876,26.7,6.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:44:36-04:00
1669905877,26.7,6.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:37-04:00
1669905878,26.7,6.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:38-04:00
1669905879,26.7,5.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:39-04:00
1669905880,26.7,5.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:40-04:00
1669905881,26.7,5.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:41-04:00
1669905882,26.7,5.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:42-04:00
1669905883,26.7,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:43-04:00
1669905884,26.7,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,0.984,2022-12-01T10:44:44-04:00
1669905885,26.7,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:44:45-04:00
1669905886,26.7,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:44:46-04:00
1669905887,26.7,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,0.996,2022-12-01T10:44:47-04:00
1669905888,26.7,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,0.996,2022-12-01T10:44:48-04:00
1669905889,26.7,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,0.996,2022-12-01T10:44:49-04:00
1669905890,26.7,5.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,0.993,2022-12-01T10:44:50-04:00
1669905891,26.6,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:51-04:00
1669905892,26.7,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:52-04:00
1669905893,26.7,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:53-04:00
1669905894,26.6,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:54-04:00
1669905895,26.7,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:55-04:00
1669905896,26.7,5.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:44:56-04:00
1669905897,26.6,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:57-04:00
1669905898,26.6,5.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:58-04:00
1669905899,26.7,5.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:44:59-04:00
1669905900,26.6,5.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:00-04:00
1669905901,26.6,5.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:01-04:00
1669905902,26.7,5.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:02-04:00
1669905903,26.7,5.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:03-04:00
1669905904,26.6,5.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:04-04:00
1669905905,26.7,5.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:05-04:00
1669905906,26.7,5.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:06-04:00
1669905907,26.6,5.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:07-04:00
1669905908,26.6,5.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:08-04:00
1669905909,26.7,5.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:09-04:00
1669905910,26.6,5.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:10-04:00
1669905911,26.6,5.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:11-04:00
1669905912,26.7,5.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:12-04:00
1669905913,26.6,5.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:13-04:00
1669905914,26.6,5.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:14-04:00
1669905915,26.7,5.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:15-04:00
1669905916,26.7,5.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:16-04:00
1669905917,26.6,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:17-04:00
1669905918,26.6,4.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:18-04:00
1669905919,26.7,4.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:19-04:00
1669905920,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:20-04:00
1669905921,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:45:21-04:00
1669905922,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:45:22-04:00
1669905923,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:45:23-04:00
1669905924,26.7,4.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:24-04:00
1669905925,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:25-04:00
1669905926,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:26-04:00
1669905927,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:27-04:00
1669905928,26.7,5.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.996,2022-12-01T10:45:28-04:00
1669905929,26.7,4.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:29-04:00
1669905930,26.7,4.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:30-04:00
1669905931,26.7,4.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:31-04:00
1669905932,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:32-04:00
1669905933,26.6,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:33-04:00
1669905934,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:34-04:00
1669905935,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:35-04:00
1669905936,26.6,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:36-04:00
1669905937,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:37-04:00
1669905938,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:38-04:00
1669905939,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:39-04:00
1669905940,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:40-04:00
1669905941,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:41-04:00
1669905942,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:42-04:00
1669905943,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:43-04:00
1669905944,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:44-04:00
1669905945,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:45-04:00
1669905946,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:45:46-04:00
1669905947,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:45:47-04:00
1669905948,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:45:48-04:00
1669905949,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.995,2022-12-01T10:45:49-04:00
1669905950,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.985,2022-12-01T10:45:50-04:00
1669905951,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.985,2022-12-01T10:45:51-04:00
1669905952,26.7,4.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.985,2022-12-01T10:45:52-04:00
1669905953,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.990,2022-12-01T10:45:53-04:00
1669905954,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:45:54-04:00
1669905955,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.965,2022-12-01T10:45:55-04:00
1669905956,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.985,2022-12-01T10:45:56-04:00
1669905957,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.985,2022-12-01T10:45:57-04:00
1669905958,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.985,2022-12-01T10:45:58-04:00
1669905959,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.990,2022-12-01T10:45:59-04:00
1669905960,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.985,2022-12-01T10:46:00-04:00
1669905961,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.980,2022-12-01T10:46:01-04:00
1669905962,26.7,4.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,0.980,2022-12-01T10:46:02-04:00
1669905963,26.7,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:03-04:00
1669905964,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:04-04:00
1669905965,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:05-04:00
1669905966,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:06-04:00
1669905967,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:07-04:00
1669905968,26.7,4.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,112,1.000,1.000,2022-12-01T10:46:08-04:00
