Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670198941,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:01-04:00
1670198942,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:02-04:00
1670198943,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:03-04:00
1670198944,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:04-04:00
1670198945,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:05-04:00
1670198946,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:06-04:00
1670198947,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:07-04:00
1670198948,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:08-04:00
1670198949,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:09-04:00
1670198950,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:10-04:00
1670198951,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:11-04:00
1670198952,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:12-04:00
1670198953,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:13-04:00
1670198954,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:14-04:00
1670198955,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:15-04:00
1670198956,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:16-04:00
1670198957,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:17-04:00
1670198958,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:18-04:00
1670198959,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:19-04:00
1670198960,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:20-04:00
1670198961,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:21-04:00
1670198962,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:22-04:00
1670198963,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:23-04:00
1670198964,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:24-04:00
1670198965,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:25-04:00
1670198966,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:26-04:00
1670198967,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:27-04:00
1670198968,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:28-04:00
1670198969,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:29-04:00
1670198970,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:30-04:00
1670198971,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:31-04:00
1670198972,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:32-04:00
1670198973,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:33-04:00
1670198974,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:34-04:00
1670198975,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:35-04:00
1670198976,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:36-04:00
1670198977,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:37-04:00
1670198978,26,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:38-04:00
1670198979,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:39-04:00
1670198980,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:40-04:00
1670198981,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:41-04:00
1670198982,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:42-04:00
1670198983,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:43-04:00
1670198984,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:44-04:00
1670198985,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:45-04:00
1670198986,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:46-04:00
1670198987,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:47-04:00
1670198988,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:48-04:00
1670198989,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:49-04:00
1670198990,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:50-04:00
1670198991,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:51-04:00
1670198992,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:52-04:00
1670198993,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:53-04:00
1670198994,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:54-04:00
1670198995,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:55-04:00
1670198996,26.1,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:56-04:00
1670198997,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:57-04:00
1670198998,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:58-04:00
1670198999,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:59-04:00
1670199000,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:00-04:00
1670199001,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:01-04:00
1670199002,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:02-04:00
1670199003,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:03-04:00
1670199004,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:04-04:00
1670199005,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:05-04:00
1670199006,26.1,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:06-04:00
1670199007,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:07-04:00
1670199008,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:08-04:00
1670199009,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:09-04:00
1670199010,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:10-04:00
1670199011,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:11-04:00
1670199012,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:12-04:00
1670199013,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:13-04:00
1670199014,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:14-04:00
1670199015,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:15-04:00
1670199016,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:16-04:00
1670199017,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:17-04:00
1670199018,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:18-04:00
1670199019,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:19-04:00
1670199020,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:20-04:00
1670199021,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:21-04:00
1670199022,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:22-04:00
1670199023,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:23-04:00
1670199024,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:24-04:00
1670199025,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:25-04:00
1670199026,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:26-04:00
1670199027,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:27-04:00
1670199028,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:28-04:00
1670199029,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:29-04:00
1670199030,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:30-04:00
1670199031,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:31-04:00
1670199032,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:32-04:00
1670199033,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:33-04:00
1670199034,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:34-04:00
1670199035,26.2,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:35-04:00
1670199036,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:36-04:00
1670199037,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:37-04:00
1670199038,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:38-04:00
1670199039,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:39-04:00
1670199040,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:40-04:00
1670199041,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:41-04:00
1670199042,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:42-04:00
1670199043,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:43-04:00
1670199044,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:44-04:00
1670199045,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:45-04:00
1670199046,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:46-04:00
1670199047,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:47-04:00
1670199048,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:48-04:00
1670199049,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:49-04:00
1670199050,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:50-04:00
1670199051,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:51-04:00
1670199052,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:52-04:00
1670199053,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:53-04:00
1670199054,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:54-04:00
1670199055,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:55-04:00
1670199056,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:56-04:00
1670199057,26.3,0.0,,0,71,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:10:57-04:00
