Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670095793,26.7,15.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.984,0.906,2022-12-03T15:29:53-04:00
1670095794,26.7,15.9,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.980,0.906,2022-12-03T15:29:54-04:00
1670095795,26.7,16.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.976,0.905,2022-12-03T15:29:55-04:00
1670095796,26.7,16.1,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.972,0.905,2022-12-03T15:29:56-04:00
1670095797,26.7,16.2,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.968,0.904,2022-12-03T15:29:57-04:00
1670095798,26.8,16.2,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.968,0.874,2022-12-03T15:29:58-04:00
1670095799,26.7,16.3,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.955,0.874,2022-12-03T15:29:59-04:00
1670095800,26.8,16.4,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.951,0.873,2022-12-03T15:30:00-04:00
1670095801,26.7,16.4,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.951,0.873,2022-12-03T15:30:01-04:00
1670095802,26.7,16.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.907,0.873,2022-12-03T15:30:02-04:00
1670095803,26.7,16.3,/DCIM/100PRLNZ/PARA0608.JPG,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.914,0.874,2022-12-03T15:30:03-04:00
1670095804,26.7,16.2,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.923,0.875,2022-12-03T15:30:04-04:00
1670095805,26.8,16.1,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.986,0.936,2022-12-03T15:30:05-04:00
1670095806,26.7,15.9,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,0.987,2022-12-03T15:30:06-04:00
1670095807,26.8,15.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:30:07-04:00
1670095808,26.7,15.7,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:30:08-04:00
1670095809,26.8,15.7,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:30:09-04:00
1670095810,26.7,15.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:30:10-04:00
1670095811,26.7,15.3,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:30:11-04:00
1670095812,26.7,15.2,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:30:12-04:00
1670095813,26.7,15.0,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:13-04:00
1670095814,26.7,14.9,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:14-04:00
1670095815,26.7,14.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:15-04:00
1670095816,26.7,14.8,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:16-04:00
1670095817,26.8,14.7,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:17-04:00
1670095818,26.7,14.7,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:18-04:00
1670095819,26.7,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:19-04:00
1670095820,26.7,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:20-04:00
1670095821,26.8,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:21-04:00
1670095822,26.7,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:22-04:00
1670095823,26.8,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:23-04:00
1670095824,26.7,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:24-04:00
1670095825,26.7,14.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:25-04:00
1670095826,26.7,14.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:26-04:00
1670095827,26.7,14.4,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:27-04:00
1670095828,26.8,14.4,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:28-04:00
1670095829,26.7,14.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,0.999,2022-12-03T15:30:29-04:00
1670095830,26.8,14.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,0.999,2022-12-03T15:30:30-04:00
1670095831,26.8,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,0.999,2022-12-03T15:30:31-04:00
1670095832,26.8,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,0.999,2022-12-03T15:30:32-04:00
1670095833,26.8,14.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,0.999,2022-12-03T15:30:33-04:00
1670095834,26.8,14.4,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.950,2022-12-03T15:30:34-04:00
1670095835,26.8,14.6,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.929,2022-12-03T15:30:35-04:00
1670095836,26.8,14.5,,0,42,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.929,2022-12-03T15:30:36-04:00
1670095837,26.8,14.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.929,2022-12-03T15:30:37-04:00
1670095838,26.8,14.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.929,2022-12-03T15:30:38-04:00
1670095839,26.7,14.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.995,0.899,2022-12-03T15:30:39-04:00
1670095840,26.8,14.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.919,2022-12-03T15:30:40-04:00
1670095841,26.7,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.920,2022-12-03T15:30:41-04:00
1670095842,26.8,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.920,2022-12-03T15:30:42-04:00
1670095843,26.7,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.930,2022-12-03T15:30:43-04:00
1670095844,26.7,14.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.996,0.909,2022-12-03T15:30:44-04:00
1670095845,26.7,14.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.908,2022-12-03T15:30:45-04:00
1670095846,26.7,14.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.908,2022-12-03T15:30:46-04:00
1670095847,26.8,14.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.968,2022-12-03T15:30:47-04:00
1670095848,26.7,14.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:48-04:00
1670095849,26.7,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:49-04:00
1670095850,26.7,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:50-04:00
1670095851,26.7,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:51-04:00
1670095852,26.7,14.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:52-04:00
1670095853,26.7,14.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:53-04:00
1670095854,26.7,14.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:30:54-04:00
1670095855,26.7,14.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:55-04:00
1670095856,26.7,14.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:56-04:00
1670095857,26.7,14.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:57-04:00
1670095858,26.7,14.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:58-04:00
1670095859,26.7,14.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:30:59-04:00
1670095860,26.7,14.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:00-04:00
1670095861,26.7,14.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:01-04:00
1670095862,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:02-04:00
1670095863,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:03-04:00
1670095864,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:04-04:00
1670095865,26.7,13.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:05-04:00
1670095866,26.7,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.940,2022-12-03T15:31:06-04:00
1670095867,26.7,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.910,2022-12-03T15:31:07-04:00
1670095868,26.7,13.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.955,0.909,2022-12-03T15:31:08-04:00
1670095869,26.7,13.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.935,0.909,2022-12-03T15:31:09-04:00
1670095870,26.7,13.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.935,0.909,2022-12-03T15:31:10-04:00
1670095871,26.7,13.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.935,0.909,2022-12-03T15:31:11-04:00
1670095872,26.7,13.8,/DCIM/100PRLNZ/PARA0609.JPG,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.930,0.908,2022-12-03T15:31:12-04:00
1670095873,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.926,0.908,2022-12-03T15:31:13-04:00
1670095874,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.926,0.908,2022-12-03T15:31:14-04:00
1670095875,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.926,0.908,2022-12-03T15:31:15-04:00
1670095876,26.8,13.8,/DCIM/100PRLNZ/PARA0610.JPG,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,0.926,0.908,2022-12-03T15:31:16-04:00
1670095877,26.7,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.890,2022-12-03T15:31:17-04:00
1670095878,26.8,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.950,2022-12-03T15:31:18-04:00
1670095879,26.7,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:19-04:00
1670095880,26.8,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.970,2022-12-03T15:31:20-04:00
1670095881,26.7,13.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.941,2022-12-03T15:31:21-04:00
1670095882,26.8,13.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.922,2022-12-03T15:31:22-04:00
1670095883,26.7,13.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,0.961,2022-12-03T15:31:23-04:00
1670095884,26.7,13.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:24-04:00
1670095885,26.7,13.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:25-04:00
1670095886,26.7,13.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:26-04:00
1670095887,26.7,13.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:27-04:00
1670095888,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:28-04:00
1670095889,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:29-04:00
1670095890,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:30-04:00
1670095891,26.7,13.8,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:31-04:00
1670095892,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:32-04:00
1670095893,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:33-04:00
1670095894,26.7,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:34-04:00
1670095895,26.7,13.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:35-04:00
1670095896,26.7,13.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:36-04:00
1670095897,26.7,13.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:37-04:00
1670095898,26.7,13.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:38-04:00
1670095899,26.7,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:39-04:00
1670095900,26.7,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:40-04:00
1670095901,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:41-04:00
1670095902,26.7,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:42-04:00
1670095903,26.8,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,75,1.000,1.000,2022-12-03T15:31:43-04:00
1670095904,26.7,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:44-04:00
1670095905,26.7,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:45-04:00
1670095906,26.7,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:46-04:00
1670095907,26.8,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:47-04:00
1670095908,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:48-04:00
1670095909,26.8,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:49-04:00
1670095910,26.7,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:50-04:00
1670095911,26.8,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:51-04:00
1670095912,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:52-04:00
1670095913,26.8,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:53-04:00
1670095914,26.7,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:54-04:00
1670095915,26.8,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:55-04:00
1670095916,26.7,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:56-04:00
1670095917,26.8,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:31:57-04:00
1670095918,26.7,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:31:58-04:00
1670095919,26.7,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:31:59-04:00
1670095920,26.7,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:32:00-04:00
1670095921,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:32:01-04:00
1670095922,26.7,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:32:02-04:00
1670095923,26.7,13.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:32:03-04:00
1670095924,26.7,13.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,86,1.000,1.000,2022-12-03T15:32:04-04:00
1670095925,26.7,13.6,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:05-04:00
1670095926,26.7,13.7,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:06-04:00
1670095927,26.7,13.8,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:07-04:00
1670095928,26.7,13.9,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:08-04:00
1670095929,26.7,14.0,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:09-04:00
1670095930,26.7,14.1,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:10-04:00
1670095931,26.7,14.2,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:11-04:00
1670095932,26.7,14.2,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:12-04:00
1670095933,26.7,14.3,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:13-04:00
1670095934,26.7,14.3,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:14-04:00
1670095935,26.7,14.4,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:15-04:00
1670095936,26.7,14.4,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:16-04:00
1670095937,26.7,14.5,,0,40,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,76,1.000,1.000,2022-12-03T15:32:17-04:00
