Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670088702,26.8,5.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.996,2022-12-03T13:31:42-04:00
1670088703,26.8,5.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.993,2022-12-03T13:31:43-04:00
1670088704,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.989,2022-12-03T13:31:44-04:00
1670088705,26.8,6.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.985,2022-12-03T13:31:45-04:00
1670088706,26.8,6.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.985,2022-12-03T13:31:46-04:00
1670088707,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.982,2022-12-03T13:31:47-04:00
1670088708,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,1.000,2022-12-03T13:31:48-04:00
1670088709,26.8,6.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.997,2022-12-03T13:31:49-04:00
1670088710,26.8,6.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.997,2022-12-03T13:31:50-04:00
1670088711,26.8,6.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.993,2022-12-03T13:31:51-04:00
1670088712,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.990,2022-12-03T13:31:52-04:00
1670088713,26.8,6.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.993,2022-12-03T13:31:53-04:00
1670088714,26.8,6.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.993,2022-12-03T13:31:54-04:00
1670088715,26.8,6.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.993,2022-12-03T13:31:55-04:00
1670088716,26.8,6.2,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.997,2022-12-03T13:31:56-04:00
1670088717,26.8,6.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,1.000,2022-12-03T13:31:57-04:00
1670088718,26.8,6.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,1.000,2022-12-03T13:31:58-04:00
1670088719,26.8,6.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.930,2022-12-03T13:31:59-04:00
1670088720,26.8,6.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.900,2022-12-03T13:32:00-04:00
1670088721,26.8,6.2,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.898,2022-12-03T13:32:01-04:00
1670088722,26.8,6.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.896,2022-12-03T13:32:02-04:00
1670088723,26.8,6.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.894,2022-12-03T13:32:03-04:00
1670088724,26.8,6.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.894,2022-12-03T13:32:04-04:00
1670088725,26.8,6.5,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.892,2022-12-03T13:32:05-04:00
1670088726,26.8,6.5,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.892,2022-12-03T13:32:06-04:00
1670088727,26.8,6.5,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.892,2022-12-03T13:32:07-04:00
1670088728,26.8,6.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.890,2022-12-03T13:32:08-04:00
1670088729,26.8,6.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.888,2022-12-03T13:32:09-04:00
1670088730,26.8,6.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.886,2022-12-03T13:32:10-04:00
1670088731,26.8,6.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.884,2022-12-03T13:32:11-04:00
1670088732,26.8,6.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.884,2022-12-03T13:32:12-04:00
1670088733,26.8,6.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.886,2022-12-03T13:32:13-04:00
1670088734,26.8,6.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.898,2022-12-03T13:32:14-04:00
1670088735,26.8,6.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.918,2022-12-03T13:32:15-04:00
1670088736,26.8,6.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.971,2022-12-03T13:32:16-04:00
1670088737,26.8,6.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.968,2022-12-03T13:32:17-04:00
1670088738,26.8,6.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.965,2022-12-03T13:32:18-04:00
1670088739,26.8,6.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.963,2022-12-03T13:32:19-04:00
1670088740,26.8,7.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.960,2022-12-03T13:32:20-04:00
1670088741,26.8,7.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.960,2022-12-03T13:32:21-04:00
1670088742,26.8,7.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.957,2022-12-03T13:32:22-04:00
1670088743,26.8,7.2,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.915,2022-12-03T13:32:23-04:00
1670088744,26.8,7.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.838,2022-12-03T13:32:24-04:00
1670088745,26.8,7.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.838,2022-12-03T13:32:25-04:00
1670088746,26.8,7.5,/DCIM/100PRLNZ/PARA0590.JPG,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.859,2022-12-03T13:32:26-04:00
1670088747,26.8,7.5,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.911,2022-12-03T13:32:27-04:00
1670088748,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,0.961,0.804,2022-12-03T13:32:28-04:00
1670088749,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,0.961,0.804,2022-12-03T13:32:29-04:00
1670088750,26.8,8.1,/DCIM/100PRLNZ/PARA0591.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,0.944,0.803,2022-12-03T13:32:30-04:00
1670088751,26.8,8.1,/DCIM/100PRLNZ/PARA0591.MP4,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,0.943,0.803,2022-12-03T13:32:31-04:00
1670088752,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,0.934,0.803,2022-12-03T13:32:32-04:00
1670088753,26.8,7.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,0.968,0.815,2022-12-03T13:32:33-04:00
1670088754,26.8,7.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,89,1.000,0.918,2022-12-03T13:32:34-04:00
1670088755,26.8,7.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.844,2022-12-03T13:32:35-04:00
1670088756,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.823,2022-12-03T13:32:36-04:00
1670088757,26.8,7.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.884,2022-12-03T13:32:37-04:00
1670088758,26.8,7.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.966,2022-12-03T13:32:38-04:00
1670088759,26.8,7.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.976,2022-12-03T13:32:39-04:00
1670088760,26.8,7.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.976,2022-12-03T13:32:40-04:00
1670088761,26.8,7.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.974,2022-12-03T13:32:41-04:00
1670088762,26.8,7.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.924,2022-12-03T13:32:42-04:00
1670088763,26.8,7.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.914,2022-12-03T13:32:43-04:00
1670088764,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.912,2022-12-03T13:32:44-04:00
1670088765,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.912,2022-12-03T13:32:45-04:00
1670088766,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.912,2022-12-03T13:32:46-04:00
1670088767,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.912,2022-12-03T13:32:47-04:00
1670088768,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,81,1.000,0.912,2022-12-03T13:32:48-04:00
1670088769,26.8,8.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.912,2022-12-03T13:32:49-04:00
1670088770,26.8,8.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.910,2022-12-03T13:32:50-04:00
1670088771,26.8,8.2,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.909,2022-12-03T13:32:51-04:00
1670088772,26.8,8.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.917,2022-12-03T13:32:52-04:00
1670088773,26.8,8.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.925,2022-12-03T13:32:53-04:00
1670088774,26.8,8.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.925,2022-12-03T13:32:54-04:00
1670088775,26.8,8.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,88,1.000,0.925,2022-12-03T13:32:55-04:00
1670088776,26.8,8.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.925,2022-12-03T13:32:56-04:00
1670088777,26.8,8.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.895,2022-12-03T13:32:57-04:00
1670088778,26.8,8.4,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.895,2022-12-03T13:32:58-04:00
1670088779,26.8,8.5,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.894,2022-12-03T13:32:59-04:00
1670088780,26.8,8.5,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.894,2022-12-03T13:33:00-04:00
1670088781,26.8,8.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.892,2022-12-03T13:33:01-04:00
1670088782,26.8,8.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.892,2022-12-03T13:33:02-04:00
1670088783,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:03-04:00
1670088784,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:04-04:00
1670088785,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:05-04:00
1670088786,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:06-04:00
1670088787,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:07-04:00
1670088788,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:08-04:00
1670088789,26.8,8.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:09-04:00
1670088790,26.8,8.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.890,2022-12-03T13:33:10-04:00
1670088791,26.8,8.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.908,2022-12-03T13:33:11-04:00
1670088792,26.8,9.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.927,2022-12-03T13:33:12-04:00
1670088793,26.8,9.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.927,2022-12-03T13:33:13-04:00
1670088794,26.8,9.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.927,2022-12-03T13:33:14-04:00
1670088795,26.8,9.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.927,2022-12-03T13:33:15-04:00
1670088796,26.8,8.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.928,2022-12-03T13:33:16-04:00
1670088797,26.8,8.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.928,2022-12-03T13:33:17-04:00
1670088798,26.8,8.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.928,2022-12-03T13:33:18-04:00
1670088799,26.8,8.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.928,2022-12-03T13:33:19-04:00
1670088800,26.8,8.9,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.948,2022-12-03T13:33:20-04:00
1670088801,26.7,9.0,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.976,2022-12-03T13:33:21-04:00
1670088802,26.7,9.1,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.974,2022-12-03T13:33:22-04:00
1670088803,26.7,9.2,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.972,2022-12-03T13:33:23-04:00
1670088804,26.8,9.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.971,2022-12-03T13:33:24-04:00
1670088805,26.8,9.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.971,2022-12-03T13:33:25-04:00
1670088806,26.8,9.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.911,2022-12-03T13:33:26-04:00
1670088807,26.7,9.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:27-04:00
1670088808,26.8,9.3,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.891,2022-12-03T13:33:28-04:00
1670088809,26.8,9.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.889,2022-12-03T13:33:29-04:00
1670088810,26.8,9.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.887,2022-12-03T13:33:30-04:00
1670088811,26.7,9.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.886,2022-12-03T13:33:31-04:00
1670088812,26.8,9.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.925,2022-12-03T13:33:32-04:00
1670088813,26.7,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.923,2022-12-03T13:33:33-04:00
1670088814,26.7,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.973,2022-12-03T13:33:34-04:00
1670088815,26.8,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,1.000,2022-12-03T13:33:35-04:00
1670088816,26.7,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,1.000,2022-12-03T13:33:36-04:00
1670088817,26.8,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.990,2022-12-03T13:33:37-04:00
1670088818,26.7,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.980,2022-12-03T13:33:38-04:00
1670088819,26.8,9.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.930,2022-12-03T13:33:39-04:00
1670088820,26.7,10.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.899,2022-12-03T13:33:40-04:00
1670088821,26.8,10.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.898,2022-12-03T13:33:41-04:00
1670088822,26.7,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.897,2022-12-03T13:33:42-04:00
1670088823,26.8,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.897,2022-12-03T13:33:43-04:00
1670088824,26.7,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.897,2022-12-03T13:33:44-04:00
1670088825,26.8,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.897,2022-12-03T13:33:45-04:00
1670088826,26.7,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.917,2022-12-03T13:33:46-04:00
1670088827,26.7,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.937,2022-12-03T13:33:47-04:00
1670088828,26.8,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.937,2022-12-03T13:33:48-04:00
1670088829,26.7,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.937,2022-12-03T13:33:49-04:00
1670088830,26.8,10.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.907,2022-12-03T13:33:50-04:00
1670088831,26.7,10.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.895,2022-12-03T13:33:51-04:00
1670088832,26.8,10.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.894,2022-12-03T13:33:52-04:00
1670088833,26.7,10.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.894,2022-12-03T13:33:53-04:00
1670088834,26.8,10.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.893,2022-12-03T13:33:54-04:00
1670088835,26.7,10.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.883,2022-12-03T13:33:55-04:00
1670088836,26.8,10.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.883,2022-12-03T13:33:56-04:00
1670088837,26.7,10.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.912,2022-12-03T13:33:57-04:00
1670088838,26.8,10.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.972,2022-12-03T13:33:58-04:00
1670088839,26.7,10.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.971,2022-12-03T13:33:59-04:00
1670088840,26.7,10.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.969,2022-12-03T13:34:00-04:00
1670088841,26.7,10.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.968,2022-12-03T13:34:01-04:00
1670088842,26.7,10.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.968,2022-12-03T13:34:02-04:00
1670088843,26.8,11.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.967,2022-12-03T13:34:03-04:00
1670088844,26.7,11.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.967,2022-12-03T13:34:04-04:00
1670088845,26.8,11.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,80,1.000,0.967,2022-12-03T13:34:05-04:00
1670088846,26.7,11.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,79,1.000,0.967,2022-12-03T13:34:06-04:00
