Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669564339,27.1,4.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:19-07:00
1669564340,27.1,4.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:20-07:00
1669564341,27.1,4.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:21-07:00
1669564342,27.1,4.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.995,2022-11-27T08:52:22-07:00
1669564343,27.1,4.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.995,2022-11-27T08:52:23-07:00
1669564344,27.1,4.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:24-07:00
1669564345,27.1,4.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:25-07:00
1669564346,27.1,4.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:26-07:00
1669564347,27.1,4.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:27-07:00
1669564348,27.1,4.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:28-07:00
1669564349,27.1,4.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:29-07:00
1669564350,27.1,4.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:30-07:00
1669564351,27.1,4.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:31-07:00
1669564352,27.1,4.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:32-07:00
1669564353,27.1,4.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:33-07:00
1669564354,27.1,4.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:34-07:00
1669564355,27.1,4.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:35-07:00
1669564356,27.1,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:36-07:00
1669564357,27.1,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:37-07:00
1669564358,27,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:38-07:00
1669564359,27.1,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:39-07:00
1669564360,27,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:40-07:00
1669564361,27.1,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:41-07:00
1669564362,27,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:42-07:00
1669564363,27.1,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:43-07:00
1669564364,27,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:44-07:00
1669564365,27.1,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,138,1.000,1.000,2022-11-27T08:52:45-07:00
1669564366,27,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:46-07:00
1669564367,27.1,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:47-07:00
1669564368,27,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:48-07:00
1669564369,27.1,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:49-07:00
1669564370,27,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:50-07:00
1669564371,27.1,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.994,2022-11-27T08:52:51-07:00
1669564372,27,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.994,2022-11-27T08:52:52-07:00
1669564373,27.1,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.994,2022-11-27T08:52:53-07:00
1669564374,27,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:54-07:00
1669564375,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:55-07:00
1669564376,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:56-07:00
1669564377,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:57-07:00
1669564378,27.1,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.994,2022-11-27T08:52:58-07:00
1669564379,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:52:59-07:00
1669564380,27.1,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:00-07:00
1669564381,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:01-07:00
1669564382,27.1,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.994,2022-11-27T08:53:02-07:00
1669564383,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.994,2022-11-27T08:53:03-07:00
1669564384,27.1,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.988,2022-11-27T08:53:04-07:00
1669564385,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.994,2022-11-27T08:53:05-07:00
1669564386,27.1,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.994,2022-11-27T08:53:06-07:00
1669564387,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.994,2022-11-27T08:53:07-07:00
1669564388,27.1,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.994,2022-11-27T08:53:08-07:00
1669564389,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:09-07:00
1669564390,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:10-07:00
1669564391,27,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:11-07:00
1669564392,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.993,2022-11-27T08:53:12-07:00
1669564393,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.987,2022-11-27T08:53:13-07:00
1669564394,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.987,2022-11-27T08:53:14-07:00
1669564395,27.1,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:15-07:00
1669564396,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:16-07:00
1669564397,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:17-07:00
1669564398,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:18-07:00
1669564399,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:19-07:00
1669564400,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:20-07:00
1669564401,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:21-07:00
1669564402,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:22-07:00
1669564403,27.1,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:23-07:00
1669564404,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:24-07:00
1669564405,27.1,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:25-07:00
1669564406,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:26-07:00
1669564407,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:27-07:00
1669564408,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:28-07:00
1669564409,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:29-07:00
1669564410,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.994,2022-11-27T08:53:30-07:00
1669564411,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.988,2022-11-27T08:53:31-07:00
1669564412,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.988,2022-11-27T08:53:32-07:00
1669564413,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.988,2022-11-27T08:53:33-07:00
1669564414,27,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.988,2022-11-27T08:53:34-07:00
1669564415,27,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,0.994,2022-11-27T08:53:35-07:00
1669564416,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:36-07:00
1669564417,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:37-07:00
1669564418,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:38-07:00
1669564419,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:39-07:00
1669564420,27,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:40-07:00
1669564421,27,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,125,1.000,1.000,2022-11-27T08:53:41-07:00
1669564422,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.993,2022-11-27T08:53:42-07:00
1669564423,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.987,2022-11-27T08:53:43-07:00
1669564424,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.987,2022-11-27T08:53:44-07:00
1669564425,27,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.987,2022-11-27T08:53:45-07:00
1669564426,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.993,2022-11-27T08:53:46-07:00
1669564427,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.993,2022-11-27T08:53:47-07:00
1669564428,27,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:48-07:00
1669564429,27,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:49-07:00
1669564430,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.993,2022-11-27T08:53:50-07:00
1669564431,27,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.993,2022-11-27T08:53:51-07:00
1669564432,27,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:52-07:00
1669564433,27,3.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:53-07:00
1669564434,27,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:54-07:00
1669564435,27,3.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:53:55-07:00
1669564436,27,3.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:53:56-07:00
1669564437,27,2.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:53:57-07:00
1669564438,27,2.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:53:58-07:00
1669564439,27,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:53:59-07:00
1669564440,27,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:54:00-07:00
1669564441,27,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:54:01-07:00
1669564442,27,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,1.000,2022-11-27T08:54:02-07:00
1669564443,27,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:54:03-07:00
1669564444,27,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,1.000,2022-11-27T08:54:04-07:00
1669564445,27,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.950,2022-11-27T08:54:05-07:00
1669564446,27,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.950,2022-11-27T08:54:06-07:00
1669564447,27,2.6,/DCIM/100PRLNZ/PARA0127.JPG,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.928,2022-11-27T08:54:07-07:00
1669564448,27,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.907,2022-11-27T08:54:08-07:00
1669564449,27,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,124,1.000,0.907,2022-11-27T08:54:09-07:00
1669564450,27,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.907,2022-11-27T08:54:10-07:00
1669564451,27,2.6,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.902,2022-11-27T08:54:11-07:00
1669564452,27,2.6,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.902,2022-11-27T08:54:12-07:00
1669564453,27,2.5,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.907,2022-11-27T08:54:13-07:00
1669564454,27,2.4,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.914,2022-11-27T08:54:14-07:00
1669564455,27,2.3,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.921,2022-11-27T08:54:15-07:00
1669564456,27,2.3,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.921,2022-11-27T08:54:16-07:00
1669564457,27.1,2.3,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.921,2022-11-27T08:54:17-07:00
1669564458,27.1,2.3,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.921,2022-11-27T08:54:18-07:00
1669564459,27.1,2.5,/DCIM/100PRLNZ/PARA0128.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.907,2022-11-27T08:54:19-07:00
1669564460,27.2,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.907,2022-11-27T08:54:20-07:00
1669564461,27.2,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.921,2022-11-27T08:54:21-07:00
1669564462,27.2,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.938,2022-11-27T08:54:22-07:00
1669564463,27.2,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,139,1.000,0.938,2022-11-27T08:54:23-07:00
1669564464,27.2,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.938,2022-11-27T08:54:24-07:00
1669564465,27.3,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.938,2022-11-27T08:54:25-07:00
1669564466,27.3,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.938,2022-11-27T08:54:26-07:00
1669564467,27.2,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.938,2022-11-27T08:54:27-07:00
1669564468,27.2,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.938,2022-11-27T08:54:28-07:00
1669564469,27.2,2.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.938,2022-11-27T08:54:29-07:00
1669564470,27.2,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.948,2022-11-27T08:54:30-07:00
1669564471,27.2,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.957,2022-11-27T08:54:31-07:00
1669564472,27.2,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.957,2022-11-27T08:54:32-07:00
1669564473,27.2,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.957,2022-11-27T08:54:33-07:00
1669564474,27.2,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.957,2022-11-27T08:54:34-07:00
1669564475,27.2,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.957,2022-11-27T08:54:35-07:00
1669564476,27.1,1.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.978,2022-11-27T08:54:36-07:00
1669564477,27.2,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:54:37-07:00
1669564478,27.1,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:54:38-07:00
1669564479,27.1,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:54:39-07:00
1669564480,27.1,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:54:40-07:00
1669564481,27.1,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,0.936,2022-11-27T08:54:41-07:00
1669564482,27.1,1.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,1.000,2022-11-27T08:54:42-07:00
1669564483,27.1,1.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,123,1.000,1.000,2022-11-27T08:54:43-07:00
