Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669650310,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125356,-68.287239,-1.70,0,0.000,1.000,2022-11-28T08:45:10-07:00
1669650311,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125339,-68.287238,-1.60,0,0.000,1.000,2022-11-28T08:45:11-07:00
1669650312,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125324,-68.287236,-1.50,0,0.000,1.000,2022-11-28T08:45:12-07:00
1669650313,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125310,-68.287233,-1.60,0,0.000,1.000,2022-11-28T08:45:13-07:00
1669650314,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125297,-68.287227,-1.60,0,0.000,1.000,2022-11-28T08:45:14-07:00
1669650315,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125281,-68.287217,-1.70,0,0.000,1.000,2022-11-28T08:45:15-07:00
1669650316,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125268,-68.287204,-1.60,0,0.000,1.000,2022-11-28T08:45:16-07:00
1669650317,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125259,-68.287192,-1.50,0,0.000,1.000,2022-11-28T08:45:17-07:00
1669650318,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125252,-68.287181,-1.10,0,0.000,1.000,2022-11-28T08:45:18-07:00
1669650319,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125246,-68.287169,-1.10,0,0.000,1.000,2022-11-28T08:45:19-07:00
1669650320,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125242,-68.287159,-1.10,0,0.000,1.000,2022-11-28T08:45:20-07:00
1669650321,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125239,-68.287149,-1.00,0,0.000,1.000,2022-11-28T08:45:21-07:00
1669650322,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125236,-68.287131,-0.90,0,0.000,1.000,2022-11-28T08:45:22-07:00
1669650323,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125239,-68.287103,0.20,0,0.000,1.000,2022-11-28T08:45:23-07:00
1669650324,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125257,-68.287071,-0.10,0,0.000,1.000,2022-11-28T08:45:24-07:00
1669650325,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125287,-68.287042,-0.20,0,0.074,1.000,2022-11-28T08:45:25-07:00
1669650326,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125328,-68.287016,0.20,0,0.159,1.000,2022-11-28T08:45:26-07:00
1669650327,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125375,-68.286988,0.20,0,0.244,1.000,2022-11-28T08:45:27-07:00
1669650328,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125429,-68.286957,0.30,0,0.329,1.000,2022-11-28T08:45:28-07:00
1669650329,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125485,-68.286924,0.50,0,0.414,1.000,2022-11-28T08:45:29-07:00
1669650330,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.286894,0.60,0,0.499,1.000,2022-11-28T08:45:30-07:00
1669650331,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125599,-68.286863,0.80,0,0.584,1.000,2022-11-28T08:45:31-07:00
1669650332,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125656,-68.286832,1.10,0,0.670,1.000,2022-11-28T08:45:32-07:00
1669650333,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125713,-68.286800,1.10,0,0.755,1.000,2022-11-28T08:45:33-07:00
1669650334,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125770,-68.286769,1.10,0,0.787,1.000,2022-11-28T08:45:34-07:00
1669650335,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125828,-68.286738,1.00,0,0.787,1.000,2022-11-28T08:45:35-07:00
1669650336,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125887,-68.286708,1.00,0,0.787,1.000,2022-11-28T08:45:36-07:00
1669650337,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125949,-68.286676,1.10,0,0.787,1.000,2022-11-28T08:45:37-07:00
1669650338,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126015,-68.286641,1.30,0,0.787,1.000,2022-11-28T08:45:38-07:00
1669650339,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126086,-68.286606,1.30,0,0.745,1.000,2022-11-28T08:45:39-07:00
1669650340,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126158,-68.286570,1.40,0,0.702,1.000,2022-11-28T08:45:40-07:00
1669650341,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126227,-68.286537,1.50,0,0.617,1.000,2022-11-28T08:45:41-07:00
1669650342,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126290,-68.286506,1.50,0,0.574,1.000,2022-11-28T08:45:42-07:00
1669650343,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126349,-68.286479,1.50,0,0.532,1.000,2022-11-28T08:45:43-07:00
1669650344,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126404,-68.286455,1.70,0,0.511,1.000,2022-11-28T08:45:44-07:00
1669650345,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126459,-68.286433,1.70,0,0.511,1.000,2022-11-28T08:45:45-07:00
1669650346,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126510,-68.286413,2.30,0,0.416,1.000,2022-11-28T08:45:46-07:00
1669650347,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126561,-68.286394,2.50,0,0.309,1.000,2022-11-28T08:45:47-07:00
1669650348,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126603,-68.286372,3.30,0,0.213,1.000,2022-11-28T08:45:48-07:00
1669650349,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126633,-68.286364,4.50,0,0.213,1.000,2022-11-28T08:45:49-07:00
1669650350,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126669,-68.286348,4.30,0,0.213,1.000,2022-11-28T08:45:50-07:00
1669650351,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126703,-68.286332,4.00,0,0.213,1.000,2022-11-28T08:45:51-07:00
1669650352,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126736,-68.286316,4.30,0,0.223,1.000,2022-11-28T08:45:52-07:00
1669650353,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126772,-68.286301,4.20,0,0.308,1.000,2022-11-28T08:45:53-07:00
1669650354,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126807,-68.286286,4.10,0,0.383,1.000,2022-11-28T08:45:54-07:00
1669650355,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126841,-68.286271,4.10,0,0.404,1.000,2022-11-28T08:45:55-07:00
1669650356,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126881,-68.286254,3.80,0,0.404,1.000,2022-11-28T08:45:56-07:00
1669650357,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126928,-68.286234,3.70,0,0.414,1.000,2022-11-28T08:45:57-07:00
1669650358,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.126975,-68.286214,3.60,0,0.468,1.000,2022-11-28T08:45:58-07:00
1669650359,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127019,-68.286196,3.60,0,0.468,1.000,2022-11-28T08:45:59-07:00
1669650360,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127064,-68.286178,3.70,0,0.468,1.000,2022-11-28T08:46:00-07:00
1669650361,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127116,-68.286158,3.50,0,0.468,1.000,2022-11-28T08:46:01-07:00
1669650362,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127170,-68.286136,3.60,0,0.468,1.000,2022-11-28T08:46:02-07:00
1669650363,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127224,-68.286114,3.70,0,0.468,1.000,2022-11-28T08:46:03-07:00
1669650364,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127275,-68.286095,3.70,0,0.468,1.000,2022-11-28T08:46:04-07:00
1669650365,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127326,-68.286076,3.80,0,0.468,1.000,2022-11-28T08:46:05-07:00
1669650366,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127375,-68.286054,3.60,0,0.521,1.000,2022-11-28T08:46:06-07:00
1669650367,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127426,-68.286032,3.70,0,0.606,1.000,2022-11-28T08:46:07-07:00
1669650368,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127486,-68.286008,3.20,0,0.617,1.000,2022-11-28T08:46:08-07:00
1669650369,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127558,-68.285979,3.30,0,0.617,1.000,2022-11-28T08:46:09-07:00
1669650370,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127644,-68.285942,3.40,0,0.617,1.000,2022-11-28T08:46:10-07:00
1669650371,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127743,-68.285895,3.30,0,0.617,1.000,2022-11-28T08:46:11-07:00
1669650372,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127848,-68.285844,3.10,0,0.627,1.000,2022-11-28T08:46:12-07:00
1669650373,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.127951,-68.285792,3.10,0,0.712,1.000,2022-11-28T08:46:13-07:00
1669650374,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128054,-68.285740,3.10,0,0.797,1.000,2022-11-28T08:46:14-07:00
1669650375,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128155,-68.285688,3.10,0,0.882,1.000,2022-11-28T08:46:15-07:00
1669650376,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128256,-68.285637,3.00,0,0.967,1.000,2022-11-28T08:46:16-07:00
1669650377,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128358,-68.285586,3.20,0,1.000,1.000,2022-11-28T08:46:17-07:00
1669650378,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128460,-68.285532,3.10,0,1.000,1.000,2022-11-28T08:46:18-07:00
1669650379,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128556,-68.285476,2.90,0,1.000,1.000,2022-11-28T08:46:19-07:00
1669650380,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128640,-68.285426,2.90,0,1.000,1.000,2022-11-28T08:46:20-07:00
1669650381,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128710,-68.285385,2.80,0,1.000,1.000,2022-11-28T08:46:21-07:00
1669650382,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128771,-68.285352,2.80,0,1.000,1.000,2022-11-28T08:46:22-07:00
1669650383,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128827,-68.285323,2.80,0,1.000,1.000,2022-11-28T08:46:23-07:00
1669650384,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128879,-68.285294,3.00,0,1.000,1.000,2022-11-28T08:46:24-07:00
1669650385,32,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128928,-68.285267,3.00,0,1.000,1.000,2022-11-28T08:46:25-07:00
1669650386,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.128975,-68.285241,2.90,0,1.000,1.000,2022-11-28T08:46:26-07:00
1669650387,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129020,-68.285215,2.80,0,1.000,1.000,2022-11-28T08:46:27-07:00
1669650388,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129066,-68.285188,2.80,0,1.000,1.000,2022-11-28T08:46:28-07:00
1669650389,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129113,-68.285162,2.60,0,1.000,1.000,2022-11-28T08:46:29-07:00
1669650390,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129164,-68.285132,2.60,0,1.000,1.000,2022-11-28T08:46:30-07:00
1669650391,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129220,-68.285100,2.70,0,1.000,1.000,2022-11-28T08:46:31-07:00
1669650392,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129281,-68.285065,2.40,0,1.000,1.000,2022-11-28T08:46:32-07:00
1669650393,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129350,-68.285028,2.40,0,1.000,1.000,2022-11-28T08:46:33-07:00
1669650394,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129425,-68.284988,2.30,0,1.000,1.000,2022-11-28T08:46:34-07:00
1669650395,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129501,-68.284946,2.20,0,1.000,1.000,2022-11-28T08:46:35-07:00
1669650396,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129584,-68.284899,2.00,0,1.000,1.000,2022-11-28T08:46:36-07:00
1669650397,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129670,-68.284850,1.80,0,1.000,1.000,2022-11-28T08:46:37-07:00
1669650398,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129756,-68.284801,1.60,0,1.000,1.000,2022-11-28T08:46:38-07:00
1669650399,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129839,-68.284753,1.40,0,1.000,1.000,2022-11-28T08:46:39-07:00
1669650400,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.129924,-68.284707,1.40,0,1.000,1.000,2022-11-28T08:46:40-07:00
1669650401,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130009,-68.284659,1.30,0,1.000,1.000,2022-11-28T08:46:41-07:00
1669650402,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130098,-68.284608,1.10,0,1.000,1.000,2022-11-28T08:46:42-07:00
1669650403,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130190,-68.284553,1.00,0,1.000,1.000,2022-11-28T08:46:43-07:00
1669650404,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130283,-68.284491,0.90,0,1.000,1.000,2022-11-28T08:46:44-07:00
1669650405,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130379,-68.284425,0.80,0,1.000,1.000,2022-11-28T08:46:45-07:00
1669650406,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130477,-68.284353,0.70,0,1.000,1.000,2022-11-28T08:46:46-07:00
1669650407,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130572,-68.284274,0.70,0,1.000,1.000,2022-11-28T08:46:47-07:00
1669650408,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130663,-68.284192,0.70,0,1.000,1.000,2022-11-28T08:46:48-07:00
1669650409,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130751,-68.284107,0.80,0,1.000,1.000,2022-11-28T08:46:49-07:00
1669650410,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130838,-68.284020,0.70,0,1.000,1.000,2022-11-28T08:46:50-07:00
1669650411,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.130926,-68.283933,0.80,0,1.000,1.000,2022-11-28T08:46:51-07:00
1669650412,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131015,-68.283843,0.70,0,1.000,1.000,2022-11-28T08:46:52-07:00
1669650413,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131103,-68.283752,0.50,0,1.000,1.000,2022-11-28T08:46:53-07:00
1669650414,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131189,-68.283664,0.70,0,1.000,1.000,2022-11-28T08:46:54-07:00
1669650415,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131271,-68.283578,0.60,0,1.000,1.000,2022-11-28T08:46:55-07:00
1669650416,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131351,-68.283493,0.60,0,1.000,1.000,2022-11-28T08:46:56-07:00
1669650417,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131431,-68.283410,0.60,0,1.000,1.000,2022-11-28T08:46:57-07:00
1669650418,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131510,-68.283328,0.60,0,1.000,1.000,2022-11-28T08:46:58-07:00
1669650419,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131588,-68.283245,0.60,0,1.000,1.000,2022-11-28T08:46:59-07:00
1669650420,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131668,-68.283162,0.60,0,1.000,1.000,2022-11-28T08:47:00-07:00
1669650421,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131750,-68.283081,0.70,0,1.000,1.000,2022-11-28T08:47:01-07:00
1669650422,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131832,-68.282997,0.70,0,1.000,1.000,2022-11-28T08:47:02-07:00
1669650423,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131915,-68.282910,0.80,0,1.000,1.000,2022-11-28T08:47:03-07:00
1669650424,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.131998,-68.282821,0.80,0,1.000,1.000,2022-11-28T08:47:04-07:00
1669650425,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132080,-68.282734,0.90,0,1.000,1.000,2022-11-28T08:47:05-07:00
1669650426,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132162,-68.282647,0.90,0,1.000,1.000,2022-11-28T08:47:06-07:00
1669650427,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132242,-68.282561,1.10,0,1.000,1.000,2022-11-28T08:47:07-07:00
1669650428,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132320,-68.282476,1.00,0,1.000,1.000,2022-11-28T08:47:08-07:00
1669650429,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132395,-68.282393,0.80,0,1.000,1.000,2022-11-28T08:47:09-07:00
1669650430,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132470,-68.282307,0.70,0,1.000,1.000,2022-11-28T08:47:10-07:00
1669650431,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132547,-68.282216,0.40,0,1.000,1.000,2022-11-28T08:47:11-07:00
1669650432,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132625,-68.282123,0.00,0,1.000,1.000,2022-11-28T08:47:12-07:00
1669650433,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132702,-68.282028,0.20,0,1.000,1.000,2022-11-28T08:47:13-07:00
1669650434,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132778,-68.281933,0.20,0,1.000,1.000,2022-11-28T08:47:14-07:00
1669650435,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132853,-68.281839,0.30,0,1.000,1.000,2022-11-28T08:47:15-07:00
1669650436,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132926,-68.281743,0.40,0,1.000,1.000,2022-11-28T08:47:16-07:00
1669650437,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.132995,-68.281644,0.50,0,1.000,1.000,2022-11-28T08:47:17-07:00
1669650438,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133065,-68.281544,0.20,0,0.967,1.000,2022-11-28T08:47:18-07:00
