Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670335172,26.7,15.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:32-04:00
1670335173,26.7,15.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:33-04:00
1670335175,26.7,15.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:35-04:00
1670335175,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:35-04:00
1670335176,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:36-04:00
1670335177,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:37-04:00
1670335178,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:38-04:00
1670335179,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:39-04:00
1670335180,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:40-04:00
1670335182,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:42-04:00
1670335182,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:42-04:00
1670335183,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:43-04:00
1670335184,26.7,15.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:44-04:00
1670335185,26.7,15.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:45-04:00
1670335186,26.7,15.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:46-04:00
1670335188,26.7,15.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:48-04:00
1670335188,26.7,15.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:48-04:00
1670335189,26.7,15.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:49-04:00
1670335190,26.7,15.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:50-04:00
1670335191,26.7,15.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:51-04:00
1670335192,26.7,15.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:52-04:00
1670335194,26.7,15.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:54-04:00
1670335194,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:54-04:00
1670335195,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:55-04:00
1670335196,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:56-04:00
1670335197,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:57-04:00
1670335198,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T09:59:58-04:00
1670335200,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:00-04:00
1670335200,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:00-04:00
1670335201,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:01-04:00
1670335202,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:02-04:00
1670335203,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:03-04:00
1670335204,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:04-04:00
1670335205,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:05-04:00
1670335207,26.7,15.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:07-04:00
1670335207,26.7,16.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:07-04:00
1670335208,26.7,16.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:08-04:00
1670335209,26.7,16.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:09-04:00
1670335210,26.7,16.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:10-04:00
1670335211,26.7,16.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:11-04:00
1670335213,26.7,16.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:13-04:00
1670335213,26.7,16.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:13-04:00
1670335214,26.7,16.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:14-04:00
1670335215,26.7,16.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:15-04:00
1670335216,26.7,16.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:16-04:00
1670335217,26.7,16.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:17-04:00
1670335218,26.7,16.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:18-04:00
1670335220,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:20-04:00
1670335220,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,85,1.000,1.000,2022-12-06T10:00:20-04:00
1670335221,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:21-04:00
1670335222,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:22-04:00
1670335223,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:23-04:00
1670335224,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:24-04:00
1670335226,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:26-04:00
1670335226,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:26-04:00
1670335227,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:27-04:00
1670335228,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:28-04:00
1670335229,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:29-04:00
1670335230,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:30-04:00
1670335231,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:31-04:00
1670335233,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:33-04:00
1670335233,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:33-04:00
1670335234,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:34-04:00
1670335235,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:35-04:00
1670335236,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:36-04:00
1670335237,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:37-04:00
1670335239,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:39-04:00
1670335239,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:39-04:00
1670335240,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:40-04:00
1670335241,26.7,16.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:41-04:00
1670335242,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:42-04:00
1670335243,26.7,16.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:43-04:00
1670335244,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,0.990,2022-12-06T10:00:44-04:00
1670335246,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:46-04:00
1670335246,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:46-04:00
1670335247,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:47-04:00
1670335248,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:48-04:00
1670335249,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:49-04:00
1670335250,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:50-04:00
1670335252,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:52-04:00
1670335252,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:52-04:00
1670335253,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:53-04:00
1670335254,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:54-04:00
1670335255,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:55-04:00
1670335256,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:56-04:00
1670335257,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:57-04:00
1670335259,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:59-04:00
1670335259,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:00:59-04:00
1670335260,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:00-04:00
1670335261,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,0.980,2022-12-06T10:01:01-04:00
1670335262,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,0.971,2022-12-06T10:01:02-04:00
1670335263,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,0.971,2022-12-06T10:01:03-04:00
1670335265,26.7,16.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:05-04:00
1670335265,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:05-04:00
1670335266,26.7,16.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:06-04:00
1670335267,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:07-04:00
1670335268,26.7,16.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:08-04:00
1670335269,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:09-04:00
1670335270,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:10-04:00
1670335272,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:12-04:00
1670335272,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:12-04:00
1670335273,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:13-04:00
1670335274,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:14-04:00
1670335275,26.7,17.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:15-04:00
1670335276,26.7,17.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,76,1.000,1.000,2022-12-06T10:01:16-04:00
1670335278,26.7,17.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,1.000,2022-12-06T10:01:18-04:00
1670335278,26.7,17.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,0.999,2022-12-06T10:01:18-04:00
1670335279,26.7,17.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,0.999,2022-12-06T10:01:19-04:00
1670335280,26.7,17.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,0.999,2022-12-06T10:01:20-04:00
1670335281,26.7,17.5,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,0.999,2022-12-06T10:01:21-04:00
1670335283,26.7,17.6,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,0.999,2022-12-06T10:01:23-04:00
1670335284,26.7,17.6,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,75,1.000,0.979,2022-12-06T10:01:24-04:00
1670335284,26.7,17.6,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:24-04:00
1670335285,26.7,17.6,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:25-04:00
1670335287,26.8,17.6,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:27-04:00
1670335288,26.8,17.5,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:28-04:00
1670335288,26.8,17.5,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:28-04:00
1670335289,26.8,17.5,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:29-04:00
1670335290,26.9,17.5,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,84,1.000,0.979,2022-12-06T10:01:30-04:00
1670335291,26.9,17.5,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.929,2022-12-06T10:01:31-04:00
1670335292,26.9,17.4,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.929,2022-12-06T10:01:32-04:00
1670335293,27,17.3,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.930,2022-12-06T10:01:33-04:00
1670335294,27,17.2,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.920,2022-12-06T10:01:34-04:00
1670335296,27,17.1,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.921,2022-12-06T10:01:36-04:00
1670335296,27,17.1,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.921,2022-12-06T10:01:36-04:00
1670335297,27.1,17.0,/DCIM/100PRLNZ/PARA0680.MP4,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,82,1.000,0.921,2022-12-06T10:01:37-04:00
