Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670073504,26.7,5.2,,0,76,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.541,0.527,2022-12-03T09:18:24-04:00
1670073505,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.541,0.527,2022-12-03T09:18:25-04:00
1670073506,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.643,0.614,2022-12-03T09:18:26-04:00
1670073507,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.714,0.684,2022-12-03T09:18:27-04:00
1670073508,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.804,0.775,2022-12-03T09:18:28-04:00
1670073509,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.894,0.865,2022-12-03T09:18:29-04:00
1670073510,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.967,0.952,2022-12-03T09:18:30-04:00
1670073511,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:31-04:00
1670073512,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:32-04:00
1670073513,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:33-04:00
1670073514,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:34-04:00
1670073515,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:35-04:00
1670073516,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:36-04:00
1670073517,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:37-04:00
1670073518,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:38-04:00
1670073519,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:39-04:00
1670073520,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:40-04:00
1670073521,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:41-04:00
1670073522,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:42-04:00
1670073523,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:43-04:00
1670073524,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:44-04:00
1670073525,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.992,1.000,2022-12-03T09:18:45-04:00
1670073526,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:46-04:00
1670073527,26.7,5.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.966,2022-12-03T09:18:47-04:00
1670073528,26.7,5.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.993,0.890,2022-12-03T09:18:48-04:00
1670073529,26.7,5.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.880,2022-12-03T09:18:49-04:00
1670073530,26.7,5.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.994,0.855,2022-12-03T09:18:50-04:00
1670073531,26.7,5.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.857,2022-12-03T09:18:51-04:00
1670073532,26.7,5.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.867,2022-12-03T09:18:52-04:00
1670073533,26.7,5.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.956,2022-12-03T09:18:53-04:00
1670073534,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:54-04:00
1670073535,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:55-04:00
1670073536,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:56-04:00
1670073537,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:57-04:00
1670073538,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:58-04:00
1670073539,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:18:59-04:00
1670073540,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:00-04:00
1670073541,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:01-04:00
1670073542,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:02-04:00
1670073543,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:03-04:00
1670073544,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:04-04:00
1670073545,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:05-04:00
1670073546,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:06-04:00
1670073547,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:07-04:00
1670073548,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:08-04:00
1670073549,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:09-04:00
1670073550,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.996,2022-12-03T09:19:10-04:00
1670073551,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.996,2022-12-03T09:19:11-04:00
1670073552,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.992,2022-12-03T09:19:12-04:00
1670073553,26.7,5.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.992,2022-12-03T09:19:13-04:00
1670073554,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.966,2022-12-03T09:19:14-04:00
1670073555,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.956,2022-12-03T09:19:15-04:00
1670073556,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.959,2022-12-03T09:19:16-04:00
1670073557,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.959,2022-12-03T09:19:17-04:00
1670073558,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.959,2022-12-03T09:19:18-04:00
1670073559,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.959,2022-12-03T09:19:19-04:00
1670073560,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.963,2022-12-03T09:19:20-04:00
1670073561,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.998,2022-12-03T09:19:21-04:00
1670073562,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:22-04:00
1670073563,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:23-04:00
1670073564,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:24-04:00
1670073565,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.988,1.000,2022-12-03T09:19:25-04:00
1670073566,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:19:26-04:00
1670073567,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.980,2022-12-03T09:19:27-04:00
1670073568,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.954,2022-12-03T09:19:28-04:00
1670073569,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.958,2022-12-03T09:19:29-04:00
1670073570,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.958,2022-12-03T09:19:30-04:00
1670073571,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.988,0.950,2022-12-03T09:19:31-04:00
1670073572,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.946,2022-12-03T09:19:32-04:00
1670073573,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.950,2022-12-03T09:19:33-04:00
1670073574,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.950,2022-12-03T09:19:34-04:00
1670073575,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.946,2022-12-03T09:19:35-04:00
1670073576,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.946,2022-12-03T09:19:36-04:00
1670073577,26.7,5.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.946,2022-12-03T09:19:37-04:00
1670073578,26.7,4.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.950,2022-12-03T09:19:38-04:00
1670073579,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.954,2022-12-03T09:19:39-04:00
1670073580,26.7,4.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.954,2022-12-03T09:19:40-04:00
1670073581,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.958,2022-12-03T09:19:41-04:00
1670073582,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.958,2022-12-03T09:19:42-04:00
1670073583,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.958,2022-12-03T09:19:43-04:00
1670073584,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.958,2022-12-03T09:19:44-04:00
1670073585,26.7,4.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,93,1.000,0.958,2022-12-03T09:19:45-04:00
1670073586,26.7,4.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.962,2022-12-03T09:19:46-04:00
1670073587,26.7,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.966,2022-12-03T09:19:47-04:00
1670073588,26.7,4.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.966,2022-12-03T09:19:48-04:00
1670073589,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.971,2022-12-03T09:19:49-04:00
1670073590,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.951,2022-12-03T09:19:50-04:00
1670073591,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.951,2022-12-03T09:19:51-04:00
1670073592,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.951,2022-12-03T09:19:52-04:00
1670073593,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.951,2022-12-03T09:19:53-04:00
1670073594,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.951,2022-12-03T09:19:54-04:00
1670073595,26.7,4.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.951,2022-12-03T09:19:55-04:00
1670073596,26.6,4.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.955,2022-12-03T09:19:56-04:00
1670073597,26.7,4.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.960,2022-12-03T09:19:57-04:00
1670073598,26.7,4.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.960,2022-12-03T09:19:58-04:00
1670073599,26.7,4.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.960,2022-12-03T09:19:59-04:00
1670073600,26.7,4.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.965,2022-12-03T09:20:00-04:00
1670073601,26.7,4.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.965,2022-12-03T09:20:01-04:00
1670073602,26.6,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.970,2022-12-03T09:20:02-04:00
1670073603,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.970,2022-12-03T09:20:03-04:00
1670073604,26.6,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.975,2022-12-03T09:20:04-04:00
1670073605,26.6,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:05-04:00
1670073606,26.7,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:06-04:00
1670073607,26.6,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:07-04:00
1670073608,26.7,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:08-04:00
1670073609,26.6,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:09-04:00
1670073610,26.7,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:10-04:00
1670073611,26.6,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:11-04:00
1670073612,26.6,3.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:12-04:00
1670073613,26.7,3.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:13-04:00
1670073614,26.6,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:14-04:00
1670073615,26.7,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:15-04:00
1670073616,26.6,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:16-04:00
1670073617,26.7,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:17-04:00
1670073618,26.6,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:18-04:00
1670073619,26.7,3.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:19-04:00
1670073620,26.6,3.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:20-04:00
1670073621,26.6,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:21-04:00
1670073622,26.7,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:22-04:00
1670073623,26.6,3.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.994,2022-12-03T09:20:23-04:00
1670073624,26.7,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.988,2022-12-03T09:20:24-04:00
1670073625,26.6,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.982,2022-12-03T09:20:25-04:00
1670073626,26.7,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.982,2022-12-03T09:20:26-04:00
1670073627,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:27-04:00
1670073628,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:28-04:00
1670073629,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:29-04:00
1670073630,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:30-04:00
1670073631,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:31-04:00
1670073632,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:32-04:00
1670073633,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:33-04:00
1670073634,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:34-04:00
1670073635,26.7,4.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.977,2022-12-03T09:20:35-04:00
1670073636,26.7,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.982,2022-12-03T09:20:36-04:00
1670073637,26.7,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.982,2022-12-03T09:20:37-04:00
1670073638,26.7,3.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.982,2022-12-03T09:20:38-04:00
1670073639,26.7,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.988,2022-12-03T09:20:39-04:00
1670073640,26.7,3.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.988,2022-12-03T09:20:40-04:00
1670073641,26.6,3.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.994,2022-12-03T09:20:41-04:00
1670073642,26.7,3.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.994,2022-12-03T09:20:42-04:00
1670073643,26.6,3.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,0.994,2022-12-03T09:20:43-04:00
1670073644,26.7,3.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:20:44-04:00
1670073645,26.6,3.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:20:45-04:00
1670073646,26.7,3.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:20:46-04:00
1670073647,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:20:47-04:00
1670073648,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,82,1.000,1.000,2022-12-03T09:20:48-04:00
1670073649,26.6,3.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:20:49-04:00
