Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670437600,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144092,-68.302527,4.00,0,0.000,0.000,2022-12-07T14:26:40-04:00
1670437601,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144094,-68.302612,3.90,0,0.000,0.000,2022-12-07T14:26:41-04:00
1670437602,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144096,-68.302697,4.40,0,0.000,0.000,2022-12-07T14:26:42-04:00
1670437603,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144100,-68.302783,4.40,0,0.000,0.000,2022-12-07T14:26:43-04:00
1670437604,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144104,-68.302868,4.60,0,0.000,0.000,2022-12-07T14:26:44-04:00
1670437605,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144108,-68.302952,5.00,0,0.000,0.000,2022-12-07T14:26:45-04:00
1670437606,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144113,-68.303037,4.60,0,0.000,0.000,2022-12-07T14:26:46-04:00
1670437607,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144117,-68.303122,4.40,0,0.000,0.000,2022-12-07T14:26:47-04:00
1670437608,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144122,-68.303206,4.40,0,0.000,0.000,2022-12-07T14:26:48-04:00
1670437609,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144125,-68.303291,3.90,0,0.000,0.000,2022-12-07T14:26:49-04:00
1670437610,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144131,-68.303378,4.20,0,0.000,0.000,2022-12-07T14:26:50-04:00
1670437611,25.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144137,-68.303465,4.40,0,0.000,0.000,2022-12-07T14:26:51-04:00
1670437612,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144144,-68.303553,4.40,0,0.000,0.000,2022-12-07T14:26:52-04:00
1670437613,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144150,-68.303639,4.20,0,0.000,0.000,2022-12-07T14:26:53-04:00
1670437614,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144156,-68.303726,4.40,0,0.000,0.000,2022-12-07T14:26:54-04:00
1670437615,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144163,-68.303809,4.20,0,0.000,0.000,2022-12-07T14:26:55-04:00
1670437616,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144169,-68.303894,4.10,0,0.000,0.000,2022-12-07T14:26:56-04:00
1670437617,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144177,-68.303978,4.00,0,0.000,0.000,2022-12-07T14:26:57-04:00
1670437618,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144185,-68.304065,3.70,0,0.000,0.000,2022-12-07T14:26:58-04:00
1670437619,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144192,-68.304151,3.40,0,0.000,0.000,2022-12-07T14:26:59-04:00
1670437620,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144200,-68.304237,3.30,0,0.000,0.000,2022-12-07T14:27:00-04:00
1670437621,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144209,-68.304323,4.30,0,0.000,0.000,2022-12-07T14:27:01-04:00
1670437622,25.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144218,-68.304407,4.70,0,0.000,0.000,2022-12-07T14:27:02-04:00
1670437623,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144228,-68.304494,4.70,0,0.000,0.000,2022-12-07T14:27:03-04:00
1670437624,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144239,-68.304582,5.10,0,0.000,0.000,2022-12-07T14:27:04-04:00
1670437625,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144251,-68.304670,5.10,0,0.000,0.000,2022-12-07T14:27:05-04:00
1670437626,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144262,-68.304756,5.20,0,0.000,0.000,2022-12-07T14:27:06-04:00
1670437627,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144274,-68.304842,6.00,0,0.000,0.000,2022-12-07T14:27:07-04:00
1670437628,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144287,-68.304928,6.20,0,0.000,0.000,2022-12-07T14:27:08-04:00
1670437629,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144299,-68.305014,6.30,0,0.000,0.000,2022-12-07T14:27:09-04:00
1670437630,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144312,-68.305100,6.60,0,0.000,0.000,2022-12-07T14:27:10-04:00
1670437631,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144324,-68.305188,6.80,0,0.000,0.000,2022-12-07T14:27:11-04:00
1670437632,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144338,-68.305274,7.30,0,0.000,0.000,2022-12-07T14:27:12-04:00
1670437633,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144349,-68.305362,7.10,0,0.000,0.000,2022-12-07T14:27:13-04:00
1670437634,25.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144362,-68.305448,7.50,0,0.000,0.000,2022-12-07T14:27:14-04:00
1670437635,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144377,-68.305533,8.10,0,0.000,0.000,2022-12-07T14:27:15-04:00
1670437636,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144391,-68.305620,8.20,0,0.000,0.000,2022-12-07T14:27:16-04:00
1670437637,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144404,-68.305706,8.40,0,0.000,0.000,2022-12-07T14:27:17-04:00
1670437638,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144414,-68.305791,8.90,0,0.000,0.000,2022-12-07T14:27:18-04:00
1670437639,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144424,-68.305878,9.10,0,0.000,0.000,2022-12-07T14:27:19-04:00
1670437640,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144432,-68.305964,9.60,0,0.000,0.000,2022-12-07T14:27:20-04:00
1670437641,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144438,-68.306050,9.90,0,0.000,0.000,2022-12-07T14:27:21-04:00
1670437642,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144445,-68.306135,9.80,0,0.000,0.000,2022-12-07T14:27:22-04:00
1670437643,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144449,-68.306222,9.60,0,0.000,0.000,2022-12-07T14:27:23-04:00
1670437644,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144451,-68.306307,9.80,0,0.000,0.000,2022-12-07T14:27:24-04:00
1670437645,25.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144454,-68.306393,10.00,0,0.000,0.000,2022-12-07T14:27:25-04:00
1670437646,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144455,-68.306477,10.50,0,0.000,0.000,2022-12-07T14:27:26-04:00
1670437647,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144457,-68.306561,10.60,0,0.000,0.000,2022-12-07T14:27:27-04:00
1670437648,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144457,-68.306645,10.50,0,0.000,0.000,2022-12-07T14:27:28-04:00
1670437649,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144459,-68.306730,10.50,0,0.000,0.000,2022-12-07T14:27:29-04:00
1670437650,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144465,-68.306819,10.20,0,0.000,0.000,2022-12-07T14:27:30-04:00
1670437651,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144471,-68.306905,10.20,0,0.000,0.000,2022-12-07T14:27:31-04:00
1670437652,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144480,-68.306991,10.40,0,0.000,0.000,2022-12-07T14:27:32-04:00
1670437653,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144490,-68.307077,10.60,0,0.000,0.000,2022-12-07T14:27:33-04:00
1670437654,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144501,-68.307162,10.60,0,0.000,0.000,2022-12-07T14:27:34-04:00
1670437655,25.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144513,-68.307246,10.80,0,0.000,0.000,2022-12-07T14:27:35-04:00
1670437656,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144525,-68.307329,10.80,0,0.000,0.000,2022-12-07T14:27:36-04:00
1670437657,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144540,-68.307412,11.00,0,0.000,0.000,2022-12-07T14:27:37-04:00
1670437658,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144556,-68.307494,10.90,0,0.000,0.000,2022-12-07T14:27:38-04:00
1670437659,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144572,-68.307576,11.10,0,0.000,0.000,2022-12-07T14:27:39-04:00
1670437660,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144587,-68.307657,11.50,0,0.000,0.000,2022-12-07T14:27:40-04:00
1670437661,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144604,-68.307740,11.70,0,0.000,0.000,2022-12-07T14:27:41-04:00
1670437662,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144618,-68.307824,11.40,0,0.000,0.000,2022-12-07T14:27:42-04:00
1670437663,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144635,-68.307906,11.60,0,0.000,0.000,2022-12-07T14:27:43-04:00
1670437664,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144654,-68.307986,12.00,0,0.000,0.000,2022-12-07T14:27:44-04:00
1670437665,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144675,-68.308069,12.00,0,0.000,0.000,2022-12-07T14:27:45-04:00
1670437666,25.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144697,-68.308148,12.80,0,0.000,0.000,2022-12-07T14:27:46-04:00
1670437667,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144718,-68.308229,12.80,0,0.000,0.000,2022-12-07T14:27:47-04:00
1670437668,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144741,-68.308311,12.10,0,0.000,0.000,2022-12-07T14:27:48-04:00
1670437669,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144764,-68.308393,11.90,0,0.000,0.000,2022-12-07T14:27:49-04:00
1670437670,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144789,-68.308475,12.00,0,0.000,0.000,2022-12-07T14:27:50-04:00
1670437671,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144814,-68.308558,11.70,0,0.000,0.000,2022-12-07T14:27:51-04:00
1670437672,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144842,-68.308637,11.70,0,0.000,0.000,2022-12-07T14:27:52-04:00
1670437673,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144872,-68.308717,11.90,0,0.000,0.000,2022-12-07T14:27:53-04:00
1670437674,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144903,-68.308796,11.80,0,0.000,0.000,2022-12-07T14:27:54-04:00
1670437675,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144935,-68.308874,11.80,0,0.000,0.000,2022-12-07T14:27:55-04:00
1670437676,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.144969,-68.308951,11.80,0,0.000,0.000,2022-12-07T14:27:56-04:00
1670437677,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145005,-68.309028,11.70,0,0.000,0.000,2022-12-07T14:27:57-04:00
1670437678,25.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145044,-68.309105,11.80,0,0.000,0.000,2022-12-07T14:27:58-04:00
1670437679,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145084,-68.309181,11.50,0,0.000,0.000,2022-12-07T14:27:59-04:00
1670437680,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145126,-68.309254,11.60,0,0.000,0.000,2022-12-07T14:28:00-04:00
1670437681,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145171,-68.309326,11.60,0,0.000,0.000,2022-12-07T14:28:01-04:00
1670437682,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145216,-68.309397,12.00,0,0.000,0.000,2022-12-07T14:28:02-04:00
1670437683,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145264,-68.309466,12.10,0,0.000,0.000,2022-12-07T14:28:03-04:00
1670437684,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145315,-68.309534,12.10,0,0.000,0.000,2022-12-07T14:28:04-04:00
1670437685,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145369,-68.309602,12.40,0,0.000,0.000,2022-12-07T14:28:05-04:00
1670437686,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145425,-68.309670,12.40,0,0.000,0.000,2022-12-07T14:28:06-04:00
1670437687,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145484,-68.309736,12.80,0,0.000,0.000,2022-12-07T14:28:07-04:00
1670437688,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145542,-68.309803,12.80,0,0.000,0.000,2022-12-07T14:28:08-04:00
1670437689,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145601,-68.309867,13.00,0,0.000,0.000,2022-12-07T14:28:09-04:00
1670437690,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145660,-68.309930,13.10,0,0.000,0.000,2022-12-07T14:28:10-04:00
1670437691,25.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145721,-68.309992,12.90,0,0.000,0.000,2022-12-07T14:28:11-04:00
1670437692,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145782,-68.310052,12.90,0,0.000,0.000,2022-12-07T14:28:12-04:00
1670437693,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145846,-68.310112,12.70,0,0.000,0.000,2022-12-07T14:28:13-04:00
1670437694,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145910,-68.310171,12.70,0,0.000,0.000,2022-12-07T14:28:14-04:00
1670437695,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.145976,-68.310229,12.80,0,0.000,0.000,2022-12-07T14:28:15-04:00
1670437696,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146041,-68.310286,12.80,0,0.000,0.000,2022-12-07T14:28:16-04:00
1670437697,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146105,-68.310346,12.80,0,0.000,0.000,2022-12-07T14:28:17-04:00
1670437698,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146168,-68.310407,12.80,0,0.000,0.000,2022-12-07T14:28:18-04:00
1670437699,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146232,-68.310468,12.30,0,0.000,0.000,2022-12-07T14:28:19-04:00
1670437700,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146294,-68.310529,12.10,0,0.000,0.000,2022-12-07T14:28:20-04:00
1670437701,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146355,-68.310594,11.50,0,0.000,0.000,2022-12-07T14:28:21-04:00
1670437702,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146417,-68.310660,10.80,0,0.000,0.000,2022-12-07T14:28:22-04:00
1670437703,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146477,-68.310726,10.70,0,0.000,0.000,2022-12-07T14:28:23-04:00
1670437704,25.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146539,-68.310797,9.80,0,0.000,0.000,2022-12-07T14:28:24-04:00
1670437705,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146596,-68.310864,9.80,0,0.000,0.000,2022-12-07T14:28:25-04:00
1670437706,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146653,-68.310931,9.80,0,0.000,0.000,2022-12-07T14:28:26-04:00
1670437707,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146710,-68.310998,9.50,0,0.000,0.000,2022-12-07T14:28:27-04:00
1670437708,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146764,-68.311066,9.40,0,0.000,0.000,2022-12-07T14:28:28-04:00
1670437709,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146818,-68.311136,9.20,0,0.000,0.000,2022-12-07T14:28:29-04:00
1670437710,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146871,-68.311207,9.00,0,0.000,0.000,2022-12-07T14:28:30-04:00
1670437711,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146923,-68.311278,8.70,0,0.000,0.000,2022-12-07T14:28:31-04:00
1670437712,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.146973,-68.311351,8.40,0,0.000,0.000,2022-12-07T14:28:32-04:00
1670437713,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147022,-68.311426,8.20,0,0.000,0.000,2022-12-07T14:28:33-04:00
1670437714,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147068,-68.311502,7.90,0,0.000,0.000,2022-12-07T14:28:34-04:00
1670437715,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147114,-68.311578,7.50,0,0.000,0.000,2022-12-07T14:28:35-04:00
1670437716,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147159,-68.311655,7.40,0,0.000,0.000,2022-12-07T14:28:36-04:00
1670437717,26,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147201,-68.311731,7.10,0,0.000,0.000,2022-12-07T14:28:37-04:00
1670437718,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147241,-68.311808,7.40,0,0.000,0.000,2022-12-07T14:28:38-04:00
1670437719,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147279,-68.311885,7.50,0,0.000,0.000,2022-12-07T14:28:39-04:00
1670437720,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147316,-68.311964,7.60,0,0.000,0.000,2022-12-07T14:28:40-04:00
1670437721,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147353,-68.312041,7.80,0,0.000,0.000,2022-12-07T14:28:41-04:00
1670437722,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147388,-68.312119,7.90,0,0.000,0.000,2022-12-07T14:28:42-04:00
1670437723,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147422,-68.312197,8.20,0,0.000,0.000,2022-12-07T14:28:43-04:00
1670437724,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147456,-68.312275,8.60,0,0.000,0.000,2022-12-07T14:28:44-04:00
1670437725,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147490,-68.312353,8.80,0,0.000,0.000,2022-12-07T14:28:45-04:00
1670437726,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147524,-68.312432,9.10,0,0.000,0.000,2022-12-07T14:28:46-04:00
1670437727,26.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147559,-68.312511,9.10,0,0.000,0.000,2022-12-07T14:28:47-04:00
1670437728,26.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147593,-68.312590,9.30,0,0.000,0.000,2022-12-07T14:28:48-04:00
1670437729,26.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.147628,-68.312669,9.30,0,0.000,0.000,2022-12-07T14:28:49-04:00
