Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670075175,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:15-04:00
1670075176,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:16-04:00
1670075177,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:17-04:00
1670075178,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:18-04:00
1670075179,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:19-04:00
1670075180,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:20-04:00
1670075181,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:21-04:00
1670075182,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:22-04:00
1670075183,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:23-04:00
1670075184,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:24-04:00
1670075185,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:25-04:00
1670075186,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:26-04:00
1670075187,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:27-04:00
1670075188,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:28-04:00
1670075189,29.1,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:29-04:00
1670075190,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:30-04:00
1670075191,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:31-04:00
1670075192,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:32-04:00
1670075193,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:33-04:00
1670075194,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:34-04:00
1670075195,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:35-04:00
1670075196,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:36-04:00
1670075197,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:37-04:00
1670075198,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:38-04:00
1670075199,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:39-04:00
1670075200,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:40-04:00
1670075201,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:41-04:00
1670075202,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:42-04:00
1670075203,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:43-04:00
1670075204,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:44-04:00
1670075205,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:45-04:00
1670075206,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:46-04:00
1670075207,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:47-04:00
1670075208,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:48-04:00
1670075209,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:49-04:00
1670075210,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:50-04:00
1670075211,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:51-04:00
1670075212,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:52-04:00
1670075213,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:53-04:00
1670075214,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:54-04:00
1670075215,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:55-04:00
1670075216,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:56-04:00
1670075217,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:57-04:00
1670075218,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:58-04:00
1670075219,29.2,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:46:59-04:00
1670075220,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:00-04:00
1670075221,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:01-04:00
1670075222,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:02-04:00
1670075223,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:03-04:00
1670075224,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:04-04:00
1670075225,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:05-04:00
1670075226,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:06-04:00
1670075227,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:07-04:00
1670075228,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:08-04:00
1670075229,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:09-04:00
1670075230,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:10-04:00
1670075231,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:11-04:00
1670075232,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:12-04:00
1670075233,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:13-04:00
1670075234,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:14-04:00
1670075235,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:15-04:00
1670075236,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:16-04:00
1670075237,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:17-04:00
1670075238,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:18-04:00
1670075239,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:19-04:00
1670075240,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:20-04:00
1670075241,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:21-04:00
1670075242,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:22-04:00
1670075243,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:23-04:00
1670075244,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:24-04:00
1670075245,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:25-04:00
1670075246,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:26-04:00
1670075247,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:27-04:00
1670075248,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:28-04:00
1670075249,29.3,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:29-04:00
1670075250,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:30-04:00
1670075251,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:31-04:00
1670075252,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:32-04:00
1670075253,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:33-04:00
1670075254,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:34-04:00
1670075255,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:35-04:00
1670075256,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:36-04:00
1670075257,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:37-04:00
1670075258,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:38-04:00
1670075259,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:39-04:00
1670075260,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:40-04:00
1670075261,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:41-04:00
1670075262,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:42-04:00
1670075263,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:43-04:00
1670075264,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:44-04:00
1670075265,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:45-04:00
1670075266,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:46-04:00
1670075267,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:47-04:00
1670075268,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:48-04:00
1670075269,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:49-04:00
1670075270,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:50-04:00
1670075271,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:51-04:00
1670075272,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:52-04:00
1670075273,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:53-04:00
1670075274,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:54-04:00
1670075275,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:55-04:00
1670075276,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:56-04:00
1670075277,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:57-04:00
1670075278,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:58-04:00
1670075279,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:47:59-04:00
1670075280,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:00-04:00
1670075281,29.4,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:01-04:00
1670075282,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:02-04:00
1670075283,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:03-04:00
1670075284,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:04-04:00
1670075285,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:05-04:00
1670075286,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:06-04:00
1670075287,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:07-04:00
1670075288,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:08-04:00
1670075289,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:09-04:00
1670075290,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:10-04:00
1670075291,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:11-04:00
1670075292,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:12-04:00
1670075293,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:13-04:00
1670075294,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:14-04:00
1670075295,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:15-04:00
1670075296,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:16-04:00
1670075297,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:17-04:00
1670075298,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:18-04:00
1670075299,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:19-04:00
1670075300,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:20-04:00
1670075301,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:21-04:00
1670075302,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:22-04:00
1670075303,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:23-04:00
1670075304,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:24-04:00
1670075305,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:25-04:00
1670075306,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:26-04:00
1670075307,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:27-04:00
1670075308,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:28-04:00
1670075309,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:29-04:00
1670075310,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:30-04:00
1670075311,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:31-04:00
1670075312,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:32-04:00
1670075313,29.5,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:33-04:00
1670075314,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:34-04:00
1670075315,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:35-04:00
1670075316,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:36-04:00
1670075317,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:37-04:00
1670075318,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:38-04:00
1670075319,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:39-04:00
1670075320,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:40-04:00
