Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669985429,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.997,2022-12-02T08:50:29-04:00
1669985430,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.997,2022-12-02T08:50:30-04:00
1669985431,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.997,2022-12-02T08:50:31-04:00
1669985432,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.996,2022-12-02T08:50:32-04:00
1669985433,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.996,2022-12-02T08:50:33-04:00
1669985434,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.995,2022-12-02T08:50:34-04:00
1669985435,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.995,2022-12-02T08:50:35-04:00
1669985436,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.985,2022-12-02T08:50:36-04:00
1669985437,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.986,2022-12-02T08:50:37-04:00
1669985438,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.986,2022-12-02T08:50:38-04:00
1669985439,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.986,2022-12-02T08:50:39-04:00
1669985440,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.986,2022-12-02T08:50:40-04:00
1669985441,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.987,2022-12-02T08:50:41-04:00
1669985442,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.988,2022-12-02T08:50:42-04:00
1669985443,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.987,2022-12-02T08:50:43-04:00
1669985444,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.988,2022-12-02T08:50:44-04:00
1669985445,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.988,2022-12-02T08:50:45-04:00
1669985446,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:46-04:00
1669985447,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:47-04:00
1669985448,26.7,13.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:48-04:00
1669985449,26.7,13.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:49-04:00
1669985450,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:50-04:00
1669985451,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:51-04:00
1669985452,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.988,2022-12-02T08:50:52-04:00
1669985453,26.7,13.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.988,2022-12-02T08:50:53-04:00
1669985454,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:50:54-04:00
1669985455,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.986,2022-12-02T08:50:55-04:00
1669985456,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:50:56-04:00
1669985457,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:50:57-04:00
1669985458,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:50:58-04:00
1669985459,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:50:59-04:00
1669985460,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:51:00-04:00
1669985461,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:51:01-04:00
1669985462,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:51:02-04:00
1669985463,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:51:03-04:00
1669985464,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:51:04-04:00
1669985465,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.986,2022-12-02T08:51:05-04:00
1669985466,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:51:06-04:00
1669985467,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:51:07-04:00
1669985468,26.7,14.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.984,2022-12-02T08:51:08-04:00
1669985469,26.7,14.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.984,2022-12-02T08:51:09-04:00
1669985470,26.7,14.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.984,2022-12-02T08:51:10-04:00
1669985471,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:51:11-04:00
1669985472,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:51:12-04:00
1669985473,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:51:13-04:00
1669985474,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:51:14-04:00
1669985475,26.7,14.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.984,2022-12-02T08:51:15-04:00
1669985476,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:16-04:00
1669985477,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:17-04:00
1669985478,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:18-04:00
1669985479,26.7,14.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.982,2022-12-02T08:51:19-04:00
1669985480,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:20-04:00
1669985481,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:21-04:00
1669985482,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:22-04:00
1669985483,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:23-04:00
1669985484,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:24-04:00
1669985485,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:25-04:00
1669985486,26.7,14.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.983,2022-12-02T08:51:26-04:00
1669985487,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:51:27-04:00
1669985488,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.996,2022-12-02T08:51:28-04:00
1669985489,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.997,2022-12-02T08:51:29-04:00
1669985490,26.7,13.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.997,2022-12-02T08:51:30-04:00
1669985491,26.7,13.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.996,2022-12-02T08:51:31-04:00
1669985492,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.995,2022-12-02T08:51:32-04:00
1669985493,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.995,2022-12-02T08:51:33-04:00
1669985494,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,1.000,0.995,2022-12-02T08:51:34-04:00
1669985495,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:51:35-04:00
1669985496,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:51:36-04:00
1669985497,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:51:37-04:00
1669985498,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:51:38-04:00
1669985499,26.7,14.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:51:39-04:00
1669985500,26.7,14.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.994,2022-12-02T08:51:40-04:00
1669985501,26.7,14.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.994,2022-12-02T08:51:41-04:00
1669985502,26.7,14.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,0.996,1.000,2022-12-02T08:51:42-04:00
1669985503,26.7,15.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,0.956,1.000,2022-12-02T08:51:43-04:00
1669985504,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.999,2022-12-02T08:51:44-04:00
1669985505,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.999,2022-12-02T08:51:45-04:00
1669985506,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,1.000,2022-12-02T08:51:46-04:00
1669985507,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,0.997,0.998,2022-12-02T08:51:47-04:00
1669985508,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.998,2022-12-02T08:51:48-04:00
1669985509,26.7,15.4,/DCIM/100PRLNZ/PARA0525.JPG,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.987,2022-12-02T08:51:49-04:00
1669985510,26.7,15.4,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.968,2022-12-02T08:51:50-04:00
1669985511,26.7,15.3,/DCIM/100PRLNZ/PARA0526.JPG,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.968,2022-12-02T08:51:51-04:00
1669985512,26.7,15.2,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.998,2022-12-02T08:51:52-04:00
1669985513,26.7,15.2,,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,1.000,2022-12-02T08:51:53-04:00
1669985514,26.7,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,1.000,2022-12-02T08:51:54-04:00
1669985515,26.7,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,1.000,2022-12-02T08:51:55-04:00
1669985516,26.7,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,1.000,2022-12-02T08:51:56-04:00
1669985517,26.7,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,1.000,2022-12-02T08:51:57-04:00
1669985518,26.7,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,99,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,1.000,2022-12-02T08:51:58-04:00
1669985519,26.7,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,1.000,2022-12-02T08:51:59-04:00
1669985520,26.8,15.4,/DCIM/100PRLNZ/PARA0527.MP4,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,0.999,2022-12-02T08:52:00-04:00
1669985521,26.8,15.3,/DCIM/100PRLNZ/PARA0527.MP4,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,1.000,2022-12-02T08:52:01-04:00
1669985522,26.8,15.1,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,109,1.000,1.000,2022-12-02T08:52:02-04:00
1669985523,26.8,14.9,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T08:52:03-04:00
1669985524,26.9,14.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T08:52:04-04:00
1669985525,26.9,14.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,0.990,1.000,2022-12-02T08:52:05-04:00
1669985526,26.9,14.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T08:52:06-04:00
1669985527,26.9,14.6,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T08:52:07-04:00
1669985528,26.9,14.5,,0,98,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T08:52:08-04:00
1669985529,26.9,14.2,,0,97,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T08:52:09-04:00
1669985530,26.8,14.2,,0,97,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:10-04:00
1669985531,26.8,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,97,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:11-04:00
1669985532,26.8,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,97,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:12-04:00
1669985533,26.8,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,97,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:13-04:00
1669985534,26.8,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:14-04:00
1669985535,26.8,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:15-04:00
1669985536,26.9,14.2,/DCIM/100PRLNZ/PARA0528.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,0.999,2022-12-02T08:52:16-04:00
1669985537,26.9,14.2,/DCIM/100PRLNZ/PARA0528.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,0.999,2022-12-02T08:52:17-04:00
1669985538,26.9,14.2,/DCIM/100PRLNZ/PARA0528.MP4,0,96,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,0.999,2022-12-02T08:52:18-04:00
1669985539,26.9,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,0.999,2022-12-02T08:52:19-04:00
1669985540,26.9,14.1,/DCIM/100PRLNZ/PARA0528.MP4,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:20-04:00
1669985541,27,14.2,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,1.000,2022-12-02T08:52:21-04:00
1669985542,27,14.5,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,0.999,2022-12-02T08:52:22-04:00
1669985543,27,14.6,,0,95,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,110,1.000,0.995,2022-12-02T08:52:23-04:00
1669985544,27,14.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:52:24-04:00
1669985545,27,14.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:52:25-04:00
1669985546,27,14.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:52:26-04:00
1669985547,27,14.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.995,2022-12-02T08:52:27-04:00
1669985548,27,14.6,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.985,2022-12-02T08:52:28-04:00
1669985549,27,14.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.946,2022-12-02T08:52:29-04:00
1669985550,26.9,14.5,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.946,2022-12-02T08:52:30-04:00
1669985551,26.9,14.4,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.947,2022-12-02T08:52:31-04:00
1669985552,26.9,14.3,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.948,2022-12-02T08:52:32-04:00
1669985553,26.9,14.3,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.948,2022-12-02T08:52:33-04:00
1669985554,26.9,14.3,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.948,2022-12-02T08:52:34-04:00
1669985555,26.9,14.2,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.948,2022-12-02T08:52:35-04:00
1669985556,26.8,14.2,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.948,2022-12-02T08:52:36-04:00
1669985557,26.8,14.1,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.949,2022-12-02T08:52:37-04:00
1669985558,26.8,14.1,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.949,2022-12-02T08:52:38-04:00
1669985559,26.8,14.0,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.950,2022-12-02T08:52:39-04:00
1669985560,26.8,14.0,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.950,2022-12-02T08:52:40-04:00
1669985561,26.8,13.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.951,2022-12-02T08:52:41-04:00
1669985562,26.8,13.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.951,2022-12-02T08:52:42-04:00
1669985563,26.8,13.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.951,2022-12-02T08:52:43-04:00
1669985564,26.8,13.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,0.951,2022-12-02T08:52:44-04:00
1669985565,26.8,13.9,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.951,2022-12-02T08:52:45-04:00
1669985566,26.8,13.8,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.952,2022-12-02T08:52:46-04:00
1669985567,26.8,13.8,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.952,2022-12-02T08:52:47-04:00
1669985568,26.8,13.8,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.952,2022-12-02T08:52:48-04:00
1669985569,26.8,13.7,,0,94,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,100,1.000,0.973,2022-12-02T08:52:49-04:00
