Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669920001,27.1,4.0,/DCIM/100PRLNZ/PARA0493.MP4,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:01-04:00
1669920002,27.1,4.0,/DCIM/100PRLNZ/PARA0493.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:02-04:00
1669920003,27.1,4.0,/DCIM/100PRLNZ/PARA0493.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:03-04:00
1669920004,27.1,4.0,/DCIM/100PRLNZ/PARA0493.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:04-04:00
1669920005,27.1,4.0,/DCIM/100PRLNZ/PARA0493.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:05-04:00
1669920006,27.1,4.1,/DCIM/100PRLNZ/PARA0493.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:06-04:00
1669920007,27.2,4.1,/DCIM/100PRLNZ/PARA0493.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:07-04:00
1669920008,27.2,4.2,/DCIM/100PRLNZ/PARA0493.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:08-04:00
1669920009,27.2,4.2,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:09-04:00
1669920010,27.2,4.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:10-04:00
1669920011,27.2,4.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:11-04:00
1669920012,27.3,4.2,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.995,2022-12-01T14:40:12-04:00
1669920013,27.2,4.2,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:13-04:00
1669920014,27.2,4.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:14-04:00
1669920015,27.2,4.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:15-04:00
1669920016,27.2,4.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:16-04:00
1669920017,27.2,4.2,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.995,2022-12-01T14:40:17-04:00
1669920018,27.2,4.3,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.990,2022-12-01T14:40:18-04:00
1669920019,27.2,4.3,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.989,2022-12-01T14:40:19-04:00
1669920020,27.1,4.4,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.984,2022-12-01T14:40:20-04:00
1669920021,27.1,4.5,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.979,2022-12-01T14:40:21-04:00
1669920022,27.1,4.5,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.979,2022-12-01T14:40:22-04:00
1669920023,27.1,4.6,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.975,2022-12-01T14:40:23-04:00
1669920024,27.1,4.7,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.971,2022-12-01T14:40:24-04:00
1669920025,27.1,4.7,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.971,2022-12-01T14:40:25-04:00
1669920026,27.1,4.7,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:26-04:00
1669920027,27,4.6,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:27-04:00
1669920028,27,4.7,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:28-04:00
1669920029,27,4.8,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:29-04:00
1669920030,27,4.7,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:30-04:00
1669920031,27,4.8,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:31-04:00
1669920032,27,4.8,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:32-04:00
1669920033,27,4.8,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:33-04:00
1669920034,27,4.8,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:34-04:00
1669920035,27,4.8,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:35-04:00
1669920036,26.9,4.9,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:36-04:00
1669920037,26.9,5.0,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:37-04:00
1669920038,26.9,5.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:38-04:00
1669920039,26.9,5.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:39-04:00
1669920040,26.9,5.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:40-04:00
1669920041,26.9,5.1,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:41-04:00
1669920042,26.9,5.2,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:42-04:00
1669920043,26.9,5.3,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:43-04:00
1669920044,26.9,5.3,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:44-04:00
1669920045,26.9,5.3,,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:40:45-04:00
1669920046,26.9,5.3,/DCIM/100PRLNZ/PARA0494.MP4,0,80,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:46-04:00
1669920047,26.9,5.3,/DCIM/100PRLNZ/PARA0494.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:47-04:00
1669920048,26.9,5.3,/DCIM/100PRLNZ/PARA0494.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:48-04:00
1669920049,26.9,5.4,/DCIM/100PRLNZ/PARA0494.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:49-04:00
1669920050,26.9,5.4,/DCIM/100PRLNZ/PARA0494.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:50-04:00
1669920051,26.9,5.4,/DCIM/100PRLNZ/PARA0494.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:51-04:00
1669920052,27,5.4,/DCIM/100PRLNZ/PARA0494.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:40:52-04:00
1669920053,27,5.4,/DCIM/100PRLNZ/PARA0494.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:53-04:00
1669920054,27,5.5,/DCIM/100PRLNZ/PARA0494.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:54-04:00
1669920055,27.1,5.5,/DCIM/100PRLNZ/PARA0494.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:55-04:00
1669920056,27.1,5.5,/DCIM/100PRLNZ/PARA0494.MP4,0,78,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:56-04:00
1669920057,27.1,5.5,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:57-04:00
1669920058,27.1,5.5,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:58-04:00
1669920059,27.2,5.5,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,119,1.000,1.000,2022-12-01T14:40:59-04:00
1669920060,27.2,5.6,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:00-04:00
1669920061,27.2,5.6,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:01-04:00
1669920062,27.2,5.6,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:02-04:00
1669920063,27.2,5.7,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:03-04:00
1669920064,27.3,5.7,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:04-04:00
1669920065,27.3,5.8,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:05-04:00
1669920066,27.3,5.8,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:06-04:00
1669920067,27.3,5.8,/DCIM/100PRLNZ/PARA0494.MP4,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:07-04:00
1669920068,27.3,5.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:08-04:00
1669920069,27.3,6.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,0.997,1.000,2022-12-01T14:41:09-04:00
1669920070,27.3,6.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:10-04:00
1669920071,27.4,6.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:11-04:00
1669920072,27.3,6.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:12-04:00
1669920073,27.3,6.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,121,1.000,1.000,2022-12-01T14:41:13-04:00
1669920074,27.3,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:14-04:00
1669920075,27.3,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:15-04:00
1669920076,27.3,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:16-04:00
1669920077,27.2,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:17-04:00
1669920078,27.2,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:18-04:00
1669920079,27.2,6.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:19-04:00
1669920080,27.2,6.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,118,1.000,1.000,2022-12-01T14:41:20-04:00
1669920081,27.2,6.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:21-04:00
1669920082,27.1,6.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:22-04:00
1669920083,27.1,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:23-04:00
1669920084,27.1,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:24-04:00
1669920085,27.1,6.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:25-04:00
1669920086,27.1,6.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:26-04:00
1669920087,27.1,6.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.907,2022-12-01T14:41:27-04:00
1669920088,27.1,6.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.897,2022-12-01T14:41:28-04:00
1669920089,27.1,6.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.895,2022-12-01T14:41:29-04:00
1669920090,27.1,6.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.957,2022-12-01T14:41:30-04:00
1669920091,27,6.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:31-04:00
1669920092,27,6.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:32-04:00
1669920093,27,6.6,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:33-04:00
1669920094,27,6.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:34-04:00
1669920095,27,6.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:35-04:00
1669920096,27,6.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:36-04:00
1669920097,27,6.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:37-04:00
1669920098,27,6.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:38-04:00
1669920099,27,6.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:39-04:00
1669920100,27,6.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:40-04:00
1669920101,27,6.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,109,1.000,1.000,2022-12-01T14:41:41-04:00
1669920102,27,6.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:42-04:00
1669920103,26.9,7.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:43-04:00
1669920104,27,7.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:44-04:00
1669920105,26.9,7.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:45-04:00
1669920106,26.9,7.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:46-04:00
1669920107,26.9,7.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:47-04:00
1669920108,26.9,7.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:48-04:00
1669920109,26.9,7.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:49-04:00
1669920110,26.9,7.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:50-04:00
1669920111,26.9,7.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:51-04:00
1669920112,26.9,7.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.997,2022-12-01T14:41:52-04:00
1669920113,26.9,7.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.972,2022-12-01T14:41:53-04:00
1669920114,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.969,2022-12-01T14:41:54-04:00
1669920115,26.9,8.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.965,2022-12-01T14:41:55-04:00
1669920116,26.9,8.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.965,2022-12-01T14:41:56-04:00
1669920117,26.9,8.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.965,2022-12-01T14:41:57-04:00
1669920118,26.9,8.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,0.975,2022-12-01T14:41:58-04:00
1669920119,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:41:59-04:00
1669920120,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:00-04:00
1669920121,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:01-04:00
1669920122,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:02-04:00
1669920123,26.9,7.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:03-04:00
1669920124,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:04-04:00
1669920125,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:05-04:00
1669920126,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:06-04:00
1669920127,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:07-04:00
1669920128,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:08-04:00
1669920129,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:09-04:00
1669920130,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:10-04:00
1669920131,26.9,7.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:11-04:00
1669920132,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:12-04:00
1669920133,26.9,7.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:13-04:00
1669920134,26.9,8.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:14-04:00
1669920135,26.9,8.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:15-04:00
1669920136,26.9,8.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:16-04:00
1669920137,26.9,8.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:17-04:00
1669920138,26.9,8.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:18-04:00
1669920139,26.9,8.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,110,1.000,1.000,2022-12-01T14:42:19-04:00
