Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669435566,26.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T21:06:06-07:00
1669435567,26.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T21:06:07-07:00
1669435568,26.2,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.480,0.480,2022-11-25T21:06:08-07:00
1669435569,26.2,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T21:06:09-07:00
1669435570,26.2,0.0,,0,100,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T21:06:10-07:00
1669435571,26.3,0.0,,0,100,Custom I,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T21:06:11-07:00
1669435572,26.3,0.0,,0,100,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.470,0.470,2022-11-25T21:06:12-07:00
1669435573,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:13-07:00
1669435574,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:14-07:00
1669435575,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:15-07:00
1669435576,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:16-07:00
1669435577,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:17-07:00
1669435578,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:18-07:00
1669435579,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:19-07:00
1669435580,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:20-07:00
1669435581,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:21-07:00
1669435582,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:22-07:00
1669435583,26.3,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:23-07:00
1669435584,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:24-07:00
1669435585,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:25-07:00
1669435586,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:26-07:00
1669435587,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:27-07:00
1669435588,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:28-07:00
1669435589,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:29-07:00
1669435590,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:30-07:00
1669435591,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:31-07:00
1669435592,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:32-07:00
1669435593,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:33-07:00
1669435594,26.4,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:34-07:00
1669435595,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:35-07:00
1669435596,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:36-07:00
1669435597,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:37-07:00
1669435598,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:38-07:00
1669435599,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:39-07:00
1669435600,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:40-07:00
1669435601,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:41-07:00
1669435602,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:42-07:00
1669435603,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:43-07:00
1669435604,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:44-07:00
1669435605,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:45-07:00
1669435606,26.5,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:46-07:00
1669435607,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:47-07:00
1669435608,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:48-07:00
1669435609,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:49-07:00
1669435610,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:50-07:00
1669435611,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:51-07:00
1669435612,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:52-07:00
1669435613,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:53-07:00
1669435614,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:54-07:00
1669435615,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:55-07:00
1669435616,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:56-07:00
1669435617,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:57-07:00
1669435618,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:58-07:00
1669435619,26.6,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:06:59-07:00
1669435620,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:00-07:00
1669435621,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:01-07:00
1669435622,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:02-07:00
1669435623,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:03-07:00
1669435624,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:04-07:00
1669435625,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:05-07:00
1669435626,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:06-07:00
1669435627,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:07-07:00
1669435628,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:08-07:00
1669435629,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:09-07:00
1669435630,26.7,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:10-07:00
1669435631,26.8,0.0,,0,100,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:11-07:00
1669435632,26.7,0.0,,0,100,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:12-07:00
1669435633,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:13-07:00
1669435634,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:14-07:00
1669435635,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:15-07:00
1669435636,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:16-07:00
1669435637,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:17-07:00
1669435638,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:18-07:00
1669435639,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:19-07:00
1669435640,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:20-07:00
1669435641,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:21-07:00
1669435642,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:22-07:00
1669435643,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:23-07:00
1669435644,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:24-07:00
1669435645,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:25-07:00
1669435646,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:26-07:00
1669435647,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:27-07:00
1669435648,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:28-07:00
1669435649,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:29-07:00
1669435650,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:30-07:00
1669435651,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:31-07:00
1669435652,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:32-07:00
1669435653,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:33-07:00
1669435654,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:34-07:00
1669435655,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:35-07:00
1669435656,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:36-07:00
1669435657,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:37-07:00
1669435658,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:38-07:00
1669435659,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:39-07:00
1669435660,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:40-07:00
1669435661,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:41-07:00
1669435662,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:42-07:00
1669435663,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:43-07:00
1669435664,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:44-07:00
1669435665,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:45-07:00
1669435666,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:46-07:00
1669435667,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:47-07:00
1669435668,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.440,0.440,2022-11-25T21:07:48-07:00
