Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669811955,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:39:15-04:00
1669811956,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:39:16-04:00
1669811957,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:17-04:00
1669811958,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:18-04:00
1669811959,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:19-04:00
1669811960,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:20-04:00
1669811961,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:21-04:00
1669811962,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:22-04:00
1669811963,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:23-04:00
1669811964,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:24-04:00
1669811965,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:25-04:00
1669811966,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:26-04:00
1669811967,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:27-04:00
1669811968,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:28-04:00
1669811969,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:29-04:00
1669811970,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,41,0.000,0.000,2022-11-30T08:39:30-04:00
1669811971,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:31-04:00
1669811972,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:32-04:00
1669811973,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:33-04:00
1669811974,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:34-04:00
1669811975,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:35-04:00
1669811976,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:36-04:00
1669811977,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:37-04:00
1669811978,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:38-04:00
1669811979,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:39-04:00
1669811980,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:40-04:00
1669811981,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:41-04:00
1669811982,26.7,0.0,,0,84,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:42-04:00
1669811983,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:43-04:00
1669811984,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,37,0.000,0.000,2022-11-30T08:39:44-04:00
1669811985,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:45-04:00
1669811986,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:46-04:00
1669811987,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:47-04:00
1669811988,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:48-04:00
1669811989,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:49-04:00
1669811990,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:50-04:00
1669811991,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,13,0.000,0.000,2022-11-30T08:39:51-04:00
1669811992,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:52-04:00
1669811993,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:53-04:00
1669811994,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:54-04:00
1669811995,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:55-04:00
1669811996,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:56-04:00
1669811997,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:57-04:00
1669811998,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,118,0.000,0.000,2022-11-30T08:39:58-04:00
1669811999,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:39:59-04:00
1669812000,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:40:00-04:00
1669812001,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:40:01-04:00
1669812002,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:40:02-04:00
1669812003,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:40:03-04:00
1669812004,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:40:04-04:00
1669812005,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,119,0.000,0.000,2022-11-30T08:40:05-04:00
1669812006,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:06-04:00
1669812007,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:07-04:00
1669812008,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:08-04:00
1669812009,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:09-04:00
1669812010,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:10-04:00
1669812011,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:11-04:00
1669812012,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,126,0.000,0.000,2022-11-30T08:40:12-04:00
1669812013,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:13-04:00
1669812014,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:14-04:00
1669812015,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:15-04:00
1669812016,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:16-04:00
1669812017,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:17-04:00
1669812018,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:18-04:00
1669812019,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,116,0.000,0.000,2022-11-30T08:40:19-04:00
1669812020,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:20-04:00
1669812021,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:21-04:00
1669812022,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:22-04:00
1669812023,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:23-04:00
1669812024,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:24-04:00
1669812025,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:25-04:00
1669812026,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,21,0.000,0.000,2022-11-30T08:40:26-04:00
1669812027,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:27-04:00
1669812028,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:28-04:00
1669812029,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:29-04:00
1669812030,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:30-04:00
1669812031,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:31-04:00
1669812032,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:32-04:00
1669812033,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,64,0.000,0.000,2022-11-30T08:40:33-04:00
1669812034,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:34-04:00
1669812035,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:35-04:00
1669812036,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:36-04:00
1669812037,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:37-04:00
1669812038,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:38-04:00
1669812039,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:39-04:00
1669812040,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:40-04:00
1669812041,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:41-04:00
1669812042,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:42-04:00
1669812043,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:43-04:00
1669812044,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:44-04:00
1669812045,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:45-04:00
1669812046,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:46-04:00
1669812047,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,18,0.000,0.000,2022-11-30T08:40:47-04:00
1669812048,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:48-04:00
1669812049,26.7,0.1,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:49-04:00
1669812050,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:50-04:00
1669812051,26.7,0.1,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:51-04:00
1669812052,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:52-04:00
1669812053,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:53-04:00
1669812054,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:40:54-04:00
1669812055,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:40:55-04:00
1669812056,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:40:56-04:00
1669812057,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:40:57-04:00
1669812058,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:40:58-04:00
1669812059,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:40:59-04:00
1669812060,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:41:00-04:00
1669812061,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,5,0.000,0.000,2022-11-30T08:41:01-04:00
1669812062,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:02-04:00
1669812063,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:03-04:00
1669812064,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:04-04:00
1669812065,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:05-04:00
1669812066,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:06-04:00
1669812067,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:07-04:00
1669812068,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,107,0.000,0.000,2022-11-30T08:41:08-04:00
1669812069,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:09-04:00
1669812070,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:10-04:00
1669812071,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:11-04:00
1669812072,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:12-04:00
1669812073,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:13-04:00
1669812074,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:14-04:00
1669812075,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,3,0.000,0.000,2022-11-30T08:41:15-04:00
1669812076,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:16-04:00
1669812077,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:17-04:00
1669812078,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:18-04:00
1669812079,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:19-04:00
1669812080,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:20-04:00
1669812081,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:21-04:00
1669812082,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:22-04:00
1669812083,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:23-04:00
1669812084,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:24-04:00
1669812085,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:25-04:00
1669812086,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:26-04:00
1669812087,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:27-04:00
1669812088,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:28-04:00
1669812089,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,115,0.000,0.000,2022-11-30T08:41:29-04:00
1669812090,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:30-04:00
1669812091,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:31-04:00
1669812092,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:32-04:00
1669812093,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:33-04:00
1669812094,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:34-04:00
1669812095,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:35-04:00
1669812096,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,15,0.000,0.000,2022-11-30T08:41:36-04:00
1669812097,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.000,0.000,2022-11-30T08:41:37-04:00
1669812098,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.000,0.000,2022-11-30T08:41:38-04:00
1669812099,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.000,0.000,2022-11-30T08:41:39-04:00
1669812100,26.7,0.0,,0,83,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,1,0.000,0.000,2022-11-30T08:41:40-04:00
