Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670025612,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:12-04:00
1670025613,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:13-04:00
1670025614,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:14-04:00
1670025615,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:15-04:00
1670025616,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:16-04:00
1670025617,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:17-04:00
1670025618,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:18-04:00
1670025619,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:19-04:00
1670025620,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:20-04:00
1670025621,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:21-04:00
1670025622,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:22-04:00
1670025623,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:23-04:00
1670025624,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:24-04:00
1670025625,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:25-04:00
1670025626,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:26-04:00
1670025627,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:27-04:00
1670025628,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:28-04:00
1670025629,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:29-04:00
1670025630,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:30-04:00
1670025631,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:31-04:00
1670025632,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:32-04:00
1670025633,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:33-04:00
1670025634,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:34-04:00
1670025635,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:35-04:00
1670025636,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:36-04:00
1670025637,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:37-04:00
1670025638,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:38-04:00
1670025639,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:39-04:00
1670025640,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:40-04:00
1670025641,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:41-04:00
1670025642,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:42-04:00
1670025643,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:43-04:00
1670025644,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:44-04:00
1670025645,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:45-04:00
1670025646,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:46-04:00
1670025647,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:47-04:00
1670025648,27.6,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:48-04:00
1670025649,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:49-04:00
1670025650,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:50-04:00
1670025651,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:51-04:00
1670025652,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:52-04:00
1670025653,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:53-04:00
1670025654,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:54-04:00
1670025655,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:55-04:00
1670025656,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:56-04:00
1670025657,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:57-04:00
1670025658,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:58-04:00
1670025659,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:59-04:00
1670025660,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:00-04:00
1670025661,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:01-04:00
1670025662,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:02-04:00
1670025663,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:03-04:00
1670025664,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:04-04:00
1670025665,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:05-04:00
1670025666,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:06-04:00
1670025667,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:07-04:00
1670025668,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:08-04:00
1670025669,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:09-04:00
1670025670,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:10-04:00
1670025671,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:11-04:00
1670025672,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:12-04:00
1670025673,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:13-04:00
1670025674,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:14-04:00
1670025675,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:15-04:00
1670025676,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:16-04:00
1670025677,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:17-04:00
1670025678,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:18-04:00
1670025679,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:19-04:00
1670025680,27.7,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:20-04:00
1670025681,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:21-04:00
1670025682,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:22-04:00
1670025683,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:23-04:00
1670025684,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:24-04:00
1670025685,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:25-04:00
1670025686,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:26-04:00
1670025687,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:27-04:00
1670025688,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:28-04:00
1670025689,27.8,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:29-04:00
1670025690,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:30-04:00
1670025691,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:31-04:00
1670025692,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:32-04:00
1670025693,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:33-04:00
1670025694,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:34-04:00
1670025695,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:35-04:00
1670025696,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:36-04:00
1670025697,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:37-04:00
1670025698,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:38-04:00
1670025699,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:39-04:00
1670025700,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:40-04:00
1670025701,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:41-04:00
1670025702,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:42-04:00
1670025703,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:43-04:00
1670025704,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:44-04:00
1670025705,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:45-04:00
1670025706,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:46-04:00
1670025707,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:47-04:00
1670025708,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:48-04:00
1670025709,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:49-04:00
1670025710,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:50-04:00
1670025711,27.8,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:51-04:00
1670025712,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:52-04:00
1670025713,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:53-04:00
1670025714,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:54-04:00
1670025715,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:55-04:00
1670025716,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:56-04:00
1670025717,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:57-04:00
1670025718,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:58-04:00
1670025719,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:01:59-04:00
1670025720,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:00-04:00
1670025721,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:01-04:00
1670025722,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:02-04:00
1670025723,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:03-04:00
1670025724,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:04-04:00
1670025725,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:05-04:00
1670025726,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:06-04:00
1670025727,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:07-04:00
1670025728,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:08-04:00
1670025729,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:02:09-04:00
