Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651637749,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:49-07:00
1651637750,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:50-07:00
1651637751,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:51-07:00
1651637752,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:52-07:00
1651637753,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:53-07:00
1651637754,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:54-07:00
1651637755,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:55-07:00
1651637756,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:56-07:00
1651637757,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:57-07:00
1651637758,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:58-07:00
1651637759,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:59-07:00
1651637760,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:00-07:00
1651637761,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:01-07:00
1651637762,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:02-07:00
1651637763,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:03-07:00
1651637764,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:04-07:00
1651637765,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:05-07:00
1651637766,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:06-07:00
1651637767,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:07-07:00
1651637768,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:08-07:00
1651637769,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:09-07:00
1651637770,24.7,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:10-07:00
1651637771,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:11-07:00
1651637772,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:12-07:00
1651637773,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:13-07:00
1651637774,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:14-07:00
1651637775,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:15-07:00
1651637776,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:16-07:00
1651637777,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:17-07:00
1651637778,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:18-07:00
1651637779,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:19-07:00
1651637780,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:20-07:00
1651637781,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:21-07:00
1651637782,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:22-07:00
1651637783,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:23-07:00
1651637784,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:24-07:00
1651637785,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:25-07:00
1651637786,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:26-07:00
1651637787,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:27-07:00
1651637788,24.9,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:28-07:00
1651637789,24.8,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:29-07:00
1651637790,24.9,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:30-07:00
1651637791,24.9,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:31-07:00
1651637792,24.9,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:32-07:00
1651637793,24.9,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:33-07:00
1651637794,24.9,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:34-07:00
1651637795,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:35-07:00
1651637796,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:36-07:00
1651637797,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:37-07:00
1651637798,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:38-07:00
1651637799,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:39-07:00
1651637800,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:40-07:00
1651637801,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:41-07:00
1651637802,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:42-07:00
1651637803,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:43-07:00
1651637804,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:44-07:00
1651637805,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:45-07:00
1651637806,24.9,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:46-07:00
1651637807,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:47-07:00
1651637808,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:48-07:00
1651637809,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:49-07:00
1651637810,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:50-07:00
1651637811,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:51-07:00
1651637812,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:52-07:00
1651637813,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:53-07:00
1651637814,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:54-07:00
1651637815,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:55-07:00
1651637816,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:56-07:00
1651637817,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:57-07:00
1651637818,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:58-07:00
1651637819,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:16:59-07:00
1651637820,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:00-07:00
1651637821,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:01-07:00
1651637822,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:02-07:00
1651637823,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:03-07:00
1651637824,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:04-07:00
1651637825,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:05-07:00
1651637826,25,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:06-07:00
1651637827,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:07-07:00
1651637828,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:08-07:00
1651637829,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:09-07:00
1651637830,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:10-07:00
1651637831,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:11-07:00
1651637832,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:12-07:00
1651637833,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:13-07:00
1651637834,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:14-07:00
1651637835,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:15-07:00
1651637836,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:16-07:00
1651637837,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:17-07:00
1651637838,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:18-07:00
1651637839,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:19-07:00
1651637840,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:20-07:00
1651637841,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:21-07:00
1651637842,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:22-07:00
1651637843,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:23-07:00
1651637844,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:24-07:00
1651637845,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:25-07:00
1651637846,25.2,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:26-07:00
1651637847,25.1,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:27-07:00
1651637848,25.2,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:28-07:00
1651637849,25.2,0.0,,0,29,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:29-07:00
1651637850,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:30-07:00
1651637851,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:31-07:00
1651637852,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:32-07:00
1651637853,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:33-07:00
1651637854,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:34-07:00
1651637855,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:35-07:00
1651637856,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:36-07:00
1651637857,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:37-07:00
1651637858,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:38-07:00
1651637859,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:39-07:00
1651637860,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:40-07:00
1651637861,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:41-07:00
1651637862,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:42-07:00
1651637863,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:43-07:00
1651637864,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:44-07:00
1651637865,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:45-07:00
1651637866,25.2,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:17:46-07:00
