Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669669676,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:56-07:00
1669669677,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:57-07:00
1669669678,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:58-07:00
1669669679,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:59-07:00
1669669680,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:00-07:00
1669669681,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:01-07:00
1669669682,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:02-07:00
1669669683,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:03-07:00
1669669684,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:04-07:00
1669669685,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:05-07:00
1669669686,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:06-07:00
1669669687,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:07-07:00
1669669688,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:08-07:00
1669669689,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:09-07:00
1669669690,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:10-07:00
1669669691,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:11-07:00
1669669692,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:12-07:00
1669669693,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:13-07:00
1669669694,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:14-07:00
1669669695,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:15-07:00
1669669696,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:16-07:00
1669669697,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:17-07:00
1669669698,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:18-07:00
1669669699,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:19-07:00
1669669700,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:20-07:00
1669669701,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:21-07:00
1669669702,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:22-07:00
1669669703,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:23-07:00
1669669704,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:24-07:00
1669669705,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:25-07:00
1669669706,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:26-07:00
1669669707,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:27-07:00
1669669708,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:28-07:00
1669669709,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:29-07:00
1669669710,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:30-07:00
1669669711,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:31-07:00
1669669712,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:32-07:00
1669669713,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:33-07:00
1669669714,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:34-07:00
1669669715,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:35-07:00
1669669716,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:36-07:00
1669669717,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:37-07:00
1669669718,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:38-07:00
1669669719,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:39-07:00
1669669720,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:40-07:00
1669669721,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:41-07:00
1669669722,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:42-07:00
1669669723,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:43-07:00
1669669724,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:44-07:00
1669669725,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:45-07:00
1669669726,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:46-07:00
1669669727,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:47-07:00
1669669728,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:48-07:00
1669669729,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:49-07:00
1669669730,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:50-07:00
1669669731,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:51-07:00
1669669732,25.9,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:52-07:00
1669669733,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:53-07:00
1669669734,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:54-07:00
1669669735,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:55-07:00
1669669736,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:56-07:00
1669669737,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:57-07:00
1669669738,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:58-07:00
1669669739,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:08:59-07:00
1669669740,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:00-07:00
1669669741,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:01-07:00
1669669742,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:02-07:00
1669669743,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:03-07:00
1669669744,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:04-07:00
1669669745,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:05-07:00
1669669746,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:06-07:00
1669669747,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:07-07:00
1669669748,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:08-07:00
1669669749,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:09-07:00
1669669750,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:10-07:00
1669669751,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:11-07:00
1669669752,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:12-07:00
1669669753,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:13-07:00
1669669754,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:14-07:00
1669669755,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:15-07:00
1669669756,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:16-07:00
1669669757,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:17-07:00
1669669758,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:18-07:00
1669669759,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:19-07:00
1669669760,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:20-07:00
1669669761,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:21-07:00
1669669762,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:22-07:00
1669669763,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:23-07:00
1669669764,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:24-07:00
1669669765,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:25-07:00
1669669766,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:26-07:00
1669669767,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:27-07:00
1669669768,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:28-07:00
1669669769,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:29-07:00
1669669770,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:30-07:00
1669669771,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:31-07:00
1669669772,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:32-07:00
1669669773,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:33-07:00
1669669774,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:34-07:00
1669669775,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:35-07:00
1669669776,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:36-07:00
1669669777,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:37-07:00
1669669778,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:38-07:00
1669669779,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:39-07:00
1669669780,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:40-07:00
1669669781,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:41-07:00
1669669782,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:42-07:00
1669669783,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:43-07:00
1669669784,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:44-07:00
1669669785,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:45-07:00
1669669786,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:46-07:00
1669669787,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:47-07:00
1669669788,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:48-07:00
1669669789,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:49-07:00
1669669790,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:50-07:00
1669669791,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:51-07:00
1669669792,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:52-07:00
1669669793,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:53-07:00
1669669794,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:54-07:00
1669669795,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:55-07:00
1669669796,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:56-07:00
1669669797,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:57-07:00
1669669798,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:58-07:00
1669669799,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:09:59-07:00
1669669800,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:00-07:00
1669669801,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:01-07:00
1669669802,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:02-07:00
1669669803,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:03-07:00
1669669804,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:04-07:00
1669669805,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:05-07:00
1669669806,26,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:06-07:00
1669669807,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:07-07:00
1669669808,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:08-07:00
1669669809,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:09-07:00
1669669810,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:10-07:00
1669669811,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:11-07:00
1669669812,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:12-07:00
1669669813,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:13-07:00
1669669814,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:14-07:00
1669669815,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:15-07:00
1669669816,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:16-07:00
1669669817,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:17-07:00
1669669818,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:18-07:00
1669669819,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:19-07:00
1669669820,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:20-07:00
1669669821,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:21-07:00
1669669822,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:22-07:00
1669669823,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:23-07:00
1669669824,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:24-07:00
1669669825,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:25-07:00
1669669826,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:26-07:00
1669669827,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:27-07:00
1669669828,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:28-07:00
1669669829,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:29-07:00
1669669830,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:30-07:00
1669669831,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:31-07:00
1669669832,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:32-07:00
1669669833,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:33-07:00
1669669834,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:34-07:00
1669669835,26.1,0.0,,0,35,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:35-07:00
1669669836,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:36-07:00
1669669837,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:37-07:00
1669669838,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:38-07:00
