Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669991413,26.7,0.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.070,0.827,2022-12-02T10:30:13-04:00
1669991414,26.7,0.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.080,0.866,2022-12-02T10:30:14-04:00
1669991415,26.7,0.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.060,0.902,2022-12-02T10:30:15-04:00
1669991416,26.7,0.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.085,0.957,2022-12-02T10:30:16-04:00
1669991417,26.7,1.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.133,1.000,2022-12-02T10:30:17-04:00
1669991418,26.7,0.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.338,1.000,2022-12-02T10:30:18-04:00
1669991420,26.7,1.0,/DCIM/100PRLNZ/PARA0540.JPG,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.299,0.979,2022-12-02T10:30:20-04:00
1669991420,26.7,1.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.239,0.967,2022-12-02T10:30:20-04:00
1669991421,26.7,1.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,88,0.225,0.995,2022-12-02T10:30:21-04:00
1669991422,26.7,1.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.276,1.000,2022-12-02T10:30:22-04:00
1669991423,26.7,1.4,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.389,1.000,2022-12-02T10:30:23-04:00
1669991424,26.7,1.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.394,1.000,2022-12-02T10:30:24-04:00
1669991425,26.7,1.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.426,1.000,2022-12-02T10:30:25-04:00
1669991426,26.7,1.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.496,1.000,2022-12-02T10:30:26-04:00
1669991427,26.7,1.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.612,1.000,2022-12-02T10:30:27-04:00
1669991428,26.7,1.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,0,0.727,1.000,2022-12-02T10:30:28-04:00
1669991429,26.7,1.6,/DCIM/100PRLNZ/PARA0541.JPG,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.747,1.000,2022-12-02T10:30:29-04:00
1669991430,26.7,1.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.786,1.000,2022-12-02T10:30:30-04:00
1669991431,26.7,1.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.861,1.000,2022-12-02T10:30:31-04:00
1669991432,26.7,1.8,/DCIM/100PRLNZ/PARA0542.MP4,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.858,1.000,2022-12-02T10:30:32-04:00
1669991433,26.7,1.9,/DCIM/100PRLNZ/PARA0542.MP4,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.892,1.000,2022-12-02T10:30:33-04:00
1669991434,26.7,2.0,/DCIM/100PRLNZ/PARA0542.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.937,1.000,2022-12-02T10:30:34-04:00
1669991435,26.7,2.1,/DCIM/100PRLNZ/PARA0542.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,87,0.987,1.000,2022-12-02T10:30:35-04:00
1669991436,26.7,2.3,/DCIM/100PRLNZ/PARA0542.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,0.978,1.000,2022-12-02T10:30:36-04:00
1669991437,26.7,2.4,/DCIM/100PRLNZ/PARA0542.MP4,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,1.000,2022-12-02T10:30:37-04:00
1669991438,26.7,2.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,0.957,1.000,2022-12-02T10:30:38-04:00
1669991439,26.8,3.2,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,0.775,0.995,2022-12-02T10:30:39-04:00
1669991440,26.8,3.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,0.708,1.000,2022-12-02T10:30:40-04:00
1669991441,26.8,3.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,0.766,1.000,2022-12-02T10:30:41-04:00
1669991442,26.8,3.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,0.854,0.999,2022-12-02T10:30:42-04:00
1669991443,26.8,3.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,0.924,1.000,2022-12-02T10:30:43-04:00
1669991444,26.8,3.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,0.983,1.000,2022-12-02T10:30:44-04:00
1669991445,26.8,3.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:45-04:00
1669991446,26.8,3.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:46-04:00
1669991447,26.8,3.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:47-04:00
1669991448,26.8,3.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:48-04:00
1669991449,26.8,3.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:49-04:00
1669991450,26.8,4.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:50-04:00
1669991451,26.8,4.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:51-04:00
1669991452,26.8,4.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:52-04:00
1669991453,26.8,4.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:53-04:00
1669991454,26.8,4.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:54-04:00
1669991455,26.7,4.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:55-04:00
1669991456,26.8,4.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:56-04:00
1669991457,26.7,4.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:57-04:00
1669991458,26.7,4.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:58-04:00
1669991459,26.7,4.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:30:59-04:00
1669991460,26.7,4.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:00-04:00
1669991461,26.7,4.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:01-04:00
1669991462,26.7,4.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:02-04:00
1669991463,26.7,4.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,0.995,2022-12-02T10:31:03-04:00
1669991464,26.7,4.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,1.000,2022-12-02T10:31:04-04:00
1669991465,26.7,4.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,1.000,2022-12-02T10:31:05-04:00
1669991466,26.7,5.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,0.983,2022-12-02T10:31:06-04:00
1669991467,26.7,5.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,0.975,2022-12-02T10:31:07-04:00
1669991468,26.7,5.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,1.000,2022-12-02T10:31:08-04:00
1669991469,26.7,5.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,1.000,2022-12-02T10:31:09-04:00
1669991470,26.7,5.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,96,1.000,1.000,2022-12-02T10:31:10-04:00
1669991471,26.7,5.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:11-04:00
1669991472,26.7,5.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:12-04:00
1669991473,26.7,5.9,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:13-04:00
1669991474,26.7,6.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,0.996,2022-12-02T10:31:14-04:00
1669991475,26.7,6.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,1.000,2022-12-02T10:31:15-04:00
1669991476,26.7,6.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,0.993,2022-12-02T10:31:16-04:00
1669991477,26.7,6.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,86,1.000,0.987,2022-12-02T10:31:17-04:00
1669991478,26.7,6.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.984,2022-12-02T10:31:18-04:00
1669991479,26.7,6.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.998,2022-12-02T10:31:19-04:00
1669991480,26.7,6.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.995,2022-12-02T10:31:20-04:00
1669991481,26.7,7.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.992,2022-12-02T10:31:21-04:00
1669991482,26.7,7.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.992,2022-12-02T10:31:22-04:00
1669991483,26.7,7.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.992,2022-12-02T10:31:23-04:00
1669991484,26.7,7.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.986,2022-12-02T10:31:24-04:00
1669991485,26.7,7.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.966,2022-12-02T10:31:25-04:00
1669991486,26.7,7.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.973,2022-12-02T10:31:26-04:00
1669991487,26.7,7.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.971,2022-12-02T10:31:27-04:00
1669991488,26.7,7.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.919,2022-12-02T10:31:28-04:00
1669991489,26.7,7.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.918,2022-12-02T10:31:29-04:00
1669991490,26.7,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.917,2022-12-02T10:31:30-04:00
1669991491,26.7,8.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.915,2022-12-02T10:31:31-04:00
1669991492,26.7,8.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.913,2022-12-02T10:31:32-04:00
1669991493,26.7,8.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.910,2022-12-02T10:31:33-04:00
1669991494,26.7,8.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.908,2022-12-02T10:31:34-04:00
1669991495,26.7,8.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.905,2022-12-02T10:31:35-04:00
1669991496,26.7,9.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.901,2022-12-02T10:31:36-04:00
1669991497,26.7,9.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.901,2022-12-02T10:31:37-04:00
1669991498,26.7,9.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.899,2022-12-02T10:31:38-04:00
1669991499,26.7,9.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.897,2022-12-02T10:31:39-04:00
1669991500,26.7,9.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.895,2022-12-02T10:31:40-04:00
1669991501,26.7,9.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.944,2022-12-02T10:31:41-04:00
1669991502,26.7,9.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.984,2022-12-02T10:31:42-04:00
1669991503,26.7,9.5,/DCIM/100PRLNZ/PARA0543.JPG,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.994,2022-12-02T10:31:43-04:00
1669991504,26.7,9.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.972,2022-12-02T10:31:44-04:00
1669991505,26.7,9.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.969,2022-12-02T10:31:45-04:00
1669991506,26.7,9.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.957,2022-12-02T10:31:46-04:00
1669991507,26.7,10.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.986,2022-12-02T10:31:47-04:00
1669991508,26.7,10.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.984,2022-12-02T10:31:48-04:00
1669991509,26.7,10.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.984,2022-12-02T10:31:49-04:00
1669991510,26.7,10.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.973,2022-12-02T10:31:50-04:00
1669991511,26.7,10.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.933,2022-12-02T10:31:51-04:00
1669991512,26.7,10.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.933,2022-12-02T10:31:52-04:00
1669991513,26.7,10.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.911,2022-12-02T10:31:53-04:00
1669991514,26.7,10.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.911,2022-12-02T10:31:54-04:00
1669991515,26.7,10.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.910,2022-12-02T10:31:55-04:00
1669991516,26.7,10.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.910,2022-12-02T10:31:56-04:00
1669991517,26.7,10.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.910,2022-12-02T10:31:57-04:00
1669991518,26.7,10.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.909,2022-12-02T10:31:58-04:00
1669991519,26.7,10.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.938,2022-12-02T10:31:59-04:00
1669991520,26.7,10.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.978,2022-12-02T10:32:00-04:00
1669991521,26.7,10.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.979,2022-12-02T10:32:01-04:00
1669991522,26.7,10.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.978,2022-12-02T10:32:02-04:00
1669991523,26.7,10.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.978,2022-12-02T10:32:03-04:00
1669991524,26.7,10.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.976,2022-12-02T10:32:04-04:00
1669991525,26.7,10.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.975,2022-12-02T10:32:05-04:00
1669991526,26.7,10.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.974,2022-12-02T10:32:06-04:00
1669991527,26.7,11.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.941,2022-12-02T10:32:07-04:00
1669991528,26.7,11.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.941,2022-12-02T10:32:08-04:00
1669991529,26.7,11.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.942,2022-12-02T10:32:09-04:00
1669991530,26.7,11.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.940,2022-12-02T10:32:10-04:00
1669991531,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.938,2022-12-02T10:32:11-04:00
1669991532,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.988,2022-12-02T10:32:12-04:00
1669991533,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.988,2022-12-02T10:32:13-04:00
1669991534,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.988,2022-12-02T10:32:14-04:00
1669991535,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.988,2022-12-02T10:32:15-04:00
1669991536,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,1.000,2022-12-02T10:32:16-04:00
1669991537,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.999,2022-12-02T10:32:17-04:00
1669991538,26.7,11.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.970,2022-12-02T10:32:18-04:00
1669991539,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.959,2022-12-02T10:32:19-04:00
1669991540,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.959,2022-12-02T10:32:20-04:00
1669991541,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.959,2022-12-02T10:32:21-04:00
1669991542,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.959,2022-12-02T10:32:22-04:00
1669991543,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.959,2022-12-02T10:32:23-04:00
1669991544,26.7,11.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.929,2022-12-02T10:32:24-04:00
1669991545,26.7,11.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.928,2022-12-02T10:32:25-04:00
1669991546,26.7,11.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.928,2022-12-02T10:32:26-04:00
1669991547,26.7,11.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.928,2022-12-02T10:32:27-04:00
1669991548,26.7,11.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,0.993,0.927,2022-12-02T10:32:28-04:00
1669991549,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,0.986,0.926,2022-12-02T10:32:29-04:00
1669991550,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.926,2022-12-02T10:32:30-04:00
1669991551,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.926,2022-12-02T10:32:31-04:00
1669991552,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.926,2022-12-02T10:32:32-04:00
1669991553,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.926,2022-12-02T10:32:33-04:00
1669991554,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.926,2022-12-02T10:32:34-04:00
1669991555,26.7,11.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,1.000,0.896,2022-12-02T10:32:35-04:00
1669991556,26.7,11.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,85,0.973,0.895,2022-12-02T10:32:36-04:00
