Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670422267,26.6,4.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,84,0.962,0.979,2022-12-07T10:11:07-04:00
1670422268,26.6,4.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,84,0.996,0.974,2022-12-07T10:11:08-04:00
1670422269,26.6,4.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,84,0.965,0.965,2022-12-07T10:11:09-04:00
1670422270,26.6,4.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,84,1.000,0.975,2022-12-07T10:11:10-04:00
1670422271,26.6,4.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,84,1.000,0.995,2022-12-07T10:11:11-04:00
1670422272,26.6,4.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,84,1.000,0.995,2022-12-07T10:11:12-04:00
1670422273,26.6,4.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:13-04:00
1670422274,26.6,4.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:14-04:00
1670422275,26.6,4.5,/DCIM/100PRLNZ/PARA0748.JPG,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:15-04:00
1670422276,26.6,4.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.945,0.984,2022-12-07T10:11:16-04:00
1670422277,26.6,5.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.949,0.971,2022-12-07T10:11:17-04:00
1670422278,26.6,5.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.992,0.968,2022-12-07T10:11:18-04:00
1670422279,26.7,5.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,0.968,2022-12-07T10:11:19-04:00
1670422280,26.6,5.3,/DCIM/100PRLNZ/PARA0749.JPG,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.972,0.960,2022-12-07T10:11:20-04:00
1670422281,26.7,5.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:21-04:00
1670422282,26.6,5.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:22-04:00
1670422283,26.7,5.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:23-04:00
1670422284,26.7,5.3,,0,71,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.614,0.586,2022-12-07T10:11:24-04:00
1670422285,26.7,5.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.509,0.523,2022-12-07T10:11:25-04:00
1670422286,26.6,5.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.598,0.625,2022-12-07T10:11:26-04:00
1670422287,26.7,5.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.685,0.725,2022-12-07T10:11:27-04:00
1670422288,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.732,0.782,2022-12-07T10:11:28-04:00
1670422289,26.7,6.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.806,0.812,2022-12-07T10:11:29-04:00
1670422290,26.7,6.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.872,0.890,2022-12-07T10:11:30-04:00
1670422291,26.7,6.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.947,0.977,2022-12-07T10:11:31-04:00
1670422292,26.7,6.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:32-04:00
1670422293,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.990,0.994,2022-12-07T10:11:33-04:00
1670422294,26.7,6.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,0.999,2022-12-07T10:11:34-04:00
1670422295,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,0.996,2022-12-07T10:11:35-04:00
1670422296,26.7,6.6,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:36-04:00
1670422297,26.7,6.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.991,0.994,2022-12-07T10:11:37-04:00
1670422298,26.7,7.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.992,1.000,2022-12-07T10:11:38-04:00
1670422299,26.7,7.2,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,0.993,0.994,2022-12-07T10:11:39-04:00
1670422300,26.7,7.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,83,1.000,1.000,2022-12-07T10:11:40-04:00
1670422301,26.7,7.3,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:11:41-04:00
1670422302,26.7,7.4,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,0.997,2022-12-07T10:11:42-04:00
1670422303,26.7,7.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,0.995,2022-12-07T10:11:43-04:00
1670422304,26.7,7.5,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,0.995,2022-12-07T10:11:44-04:00
1670422305,26.7,7.7,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.995,1.000,2022-12-07T10:11:45-04:00
1670422306,26.7,7.8,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,0.997,2022-12-07T10:11:46-04:00
1670422307,26.7,8.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.997,1.000,2022-12-07T10:11:47-04:00
1670422308,26.7,8.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:11:48-04:00
1670422309,26.7,8.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:11:49-04:00
1670422310,26.7,8.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.510,0.510,2022-12-07T10:11:50-04:00
1670422311,26.7,8.1,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.530,0.530,2022-12-07T10:11:51-04:00
1670422312,26.7,8.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.620,0.620,2022-12-07T10:11:52-04:00
1670422313,26.7,8.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.704,0.720,2022-12-07T10:11:53-04:00
1670422314,26.7,8.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,0.795,0.819,2022-12-07T10:11:54-04:00
1670422315,26.7,8.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,0.886,0.908,2022-12-07T10:11:55-04:00
1670422316,26.7,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,0.975,0.946,2022-12-07T10:11:56-04:00
1670422317,26.7,8.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,1.000,1.000,2022-12-07T10:11:57-04:00
1670422318,26.7,8.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,1.000,1.000,2022-12-07T10:11:58-04:00
1670422319,26.7,8.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,1.000,1.000,2022-12-07T10:11:59-04:00
1670422320,26.7,9.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,1.000,1.000,2022-12-07T10:12:00-04:00
1670422321,26.7,9.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,92,1.000,1.000,2022-12-07T10:12:01-04:00
1670422322,26.7,9.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:02-04:00
1670422323,26.7,9.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:03-04:00
1670422324,26.7,9.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:04-04:00
1670422325,26.7,9.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:05-04:00
1670422326,26.7,9.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:06-04:00
1670422327,26.7,10.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:07-04:00
1670422328,26.7,10.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:08-04:00
1670422329,26.7,10.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:09-04:00
1670422330,26.7,10.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:10-04:00
1670422331,26.7,10.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:11-04:00
1670422332,26.7,10.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:12-04:00
1670422333,26.7,10.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:13-04:00
1670422334,26.7,10.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:14-04:00
1670422335,26.7,11.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,82,1.000,1.000,2022-12-07T10:12:15-04:00
1670422336,26.7,11.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:16-04:00
1670422337,26.7,11.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:17-04:00
1670422338,26.7,11.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:18-04:00
1670422339,26.7,11.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:19-04:00
1670422340,26.7,11.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:20-04:00
1670422341,26.7,11.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:21-04:00
1670422342,26.7,11.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:22-04:00
1670422343,26.7,11.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:23-04:00
1670422344,26.7,11.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:24-04:00
1670422345,26.7,11.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:25-04:00
1670422346,26.7,11.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:26-04:00
1670422347,26.7,11.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:27-04:00
1670422348,26.7,11.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:28-04:00
1670422349,26.7,12.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,0.997,0.968,2022-12-07T10:12:29-04:00
1670422350,26.7,12.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,1.000,0.907,2022-12-07T10:12:30-04:00
1670422351,26.7,12.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,1.000,0.906,2022-12-07T10:12:31-04:00
1670422352,26.7,12.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,1.000,0.905,2022-12-07T10:12:32-04:00
1670422353,26.7,12.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,1.000,0.905,2022-12-07T10:12:33-04:00
1670422354,26.7,12.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,1.000,0.903,2022-12-07T10:12:34-04:00
1670422355,26.7,12.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,0.994,0.902,2022-12-07T10:12:35-04:00
1670422356,26.7,12.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,91,1.000,0.954,2022-12-07T10:12:36-04:00
1670422357,26.7,12.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.983,2022-12-07T10:12:37-04:00
1670422358,26.7,12.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:38-04:00
1670422359,26.7,12.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.999,2022-12-07T10:12:39-04:00
1670422360,26.7,12.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:40-04:00
1670422361,26.7,12.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:41-04:00
1670422362,26.7,12.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:42-04:00
1670422363,26.7,12.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:43-04:00
1670422364,26.7,12.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:44-04:00
1670422365,26.7,12.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:45-04:00
1670422366,26.7,12.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:46-04:00
1670422367,26.7,12.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:47-04:00
1670422368,26.7,13.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:48-04:00
1670422369,26.7,13.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:49-04:00
1670422370,26.7,13.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:50-04:00
1670422371,26.7,13.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:51-04:00
1670422372,26.7,12.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:52-04:00
1670422373,26.7,12.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:53-04:00
1670422374,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:54-04:00
1670422375,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:55-04:00
1670422376,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:56-04:00
1670422377,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:57-04:00
1670422378,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:58-04:00
1670422379,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:12:59-04:00
1670422380,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:13:00-04:00
1670422381,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:13:01-04:00
1670422382,26.7,12.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.942,2022-12-07T10:13:02-04:00
1670422383,26.7,12.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.942,2022-12-07T10:13:03-04:00
1670422384,26.7,12.6,/DCIM/100PRLNZ/PARA0750.JPG,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,0.994,0.931,2022-12-07T10:13:04-04:00
1670422385,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,0.984,0.920,2022-12-07T10:13:05-04:00
1670422386,26.7,12.6,/DCIM/100PRLNZ/PARA0751.JPG,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,0.982,0.909,2022-12-07T10:13:06-04:00
1670422387,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.969,2022-12-07T10:13:07-04:00
1670422388,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:13:08-04:00
1670422389,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:13:09-04:00
1670422390,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.980,2022-12-07T10:13:10-04:00
1670422391,26.7,12.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,0.994,0.919,2022-12-07T10:13:11-04:00
1670422392,26.7,12.8,/DCIM/100PRLNZ/PARA0752.JPG,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.919,2022-12-07T10:13:12-04:00
1670422393,26.7,12.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.920,2022-12-07T10:13:13-04:00
1670422394,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.920,2022-12-07T10:13:14-04:00
1670422395,26.7,12.5,/DCIM/100PRLNZ/PARA0753.JPG,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.911,2022-12-07T10:13:15-04:00
1670422396,26.7,12.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.904,2022-12-07T10:13:16-04:00
1670422397,26.7,12.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,0.996,2022-12-07T10:13:17-04:00
1670422398,26.7,12.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,81,1.000,1.000,2022-12-07T10:13:18-04:00
1670422399,26.7,12.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:19-04:00
1670422400,26.7,12.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:20-04:00
1670422401,26.7,12.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:21-04:00
1670422402,26.7,12.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:22-04:00
1670422403,26.7,12.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:23-04:00
1670422404,26.7,12.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:24-04:00
1670422405,26.7,12.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:25-04:00
1670422406,26.7,12.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:26-04:00
1670422407,26.7,12.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:27-04:00
1670422408,26.7,12.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:28-04:00
1670422409,26.7,12.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:29-04:00
1670422410,26.7,12.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,80,1.000,1.000,2022-12-07T10:13:30-04:00
